time (s)	magNum	magX	magY	magZ
6430.131527	0.000000	-58.165039	-569.396484	388.236328	1.000000	48.778320	-163.148437	-2.748047	2.000000	559.909180	150.922852	876.482422	3.000000	-230.930664	-174.214844	41.077148
6430.151062	0.000000	-77.793945	-533.361328	317.728516	1.000000	40.575195	-153.871094	-6.361328	2.000000	551.608398	82.758789	961.931641	3.000000	-206.516602	-161.128906	25.159180
6430.170533	0.000000	-90.977539	-495.958984	258.255859	1.000000	33.055664	-144.691406	-9.291016	2.000000	529.440430	7.661133	1032.146484	3.000000	-184.543945	-148.824219	12.073242
6430.191542	0.000000	-100.157227	-456.212891	206.205078	1.000000	26.708008	-135.609375	-12.123047	2.000000	491.842773	-76.323242	1088.494141	3.000000	-164.915039	-135.933594	1.526367
6430.211103	0.000000	-104.942383	-421.544922	166.654297	1.000000	21.434570	-128.187500	-13.490234	2.000000	446.237305	-153.276367	1121.306641	3.000000	-149.094727	-124.898437	-5.407227
6430.229501	0.000000	-107.188477	-391.076172	136.283203	1.000000	17.333008	-121.546875	-15.345703	2.000000	396.823242	-220.952148	1135.564453	3.000000	-136.887695	-115.816406	-10.680664
6430.249060	0.000000	-108.262695	-362.560547	109.720703	1.000000	14.305664	-115.492187	-16.615234	2.000000	339.889648	-285.991211	1136.052734	3.000000	-123.997070	-107.222656	-14.879883
6430.269658	0.000000	-108.262695	-335.412109	87.259766	1.000000	10.692383	-109.632812	-17.787109	2.000000	278.659180	-344.389648	1122.185547	3.000000	-113.938477	-99.019531	-18.297852
6430.289179	0.000000	-107.481445	-312.560547	70.951172	1.000000	7.860352	-104.945312	-18.080078	2.000000	221.139648	-389.409180	1099.529297	3.000000	-106.223633	-92.183594	-20.641602
6430.307560	0.000000	-107.188477	-293.908203	57.767578	1.000000	5.907227	-100.843750	-18.958984	2.000000	169.479492	-423.588867	1073.552734	3.000000	-98.997070	-86.324219	-22.497070
6430.327158	0.000000	-106.309570	-276.330078	46.439453	1.000000	4.247070	-97.328125	-19.056641	2.000000	117.916992	-451.420898	1043.083984	3.000000	-93.430664	-81.148437	-23.668945
6430.345557	0.000000	-105.625977	-262.560547	38.724609	1.000000	2.293945	-94.300781	-19.544922	2.000000	73.776367	-470.561523	1014.373047	3.000000	-88.059570	-76.558594	-24.254883
6430.365123	0.000000	-104.844727	-249.767578	30.716797	1.000000	1.122070	-91.566406	-19.740234	2.000000	31.295898	-484.624023	985.466797	3.000000	-83.469727	-73.042969	-25.426758
6430.383530	0.000000	-104.844727	-240.099609	26.419922	1.000000	-0.342773	-89.808594	-19.837891	2.000000	-5.129883	-492.827148	961.541016	3.000000	-79.954102	-69.722656	-25.719727
6430.403085	0.000000	-104.844727	-231.603516	21.927734	1.000000	-1.416992	-88.636719	-20.033203	2.000000	-40.188477	-497.026367	940.251953	3.000000	-76.731445	-66.500000	-26.305664
6430.421483	0.000000	-105.723633	-224.962891	18.802734	1.000000	-2.393555	-87.855469	-20.228516	2.000000	-69.973633	-498.002930	925.115234	3.000000	-75.071289	-64.156250	-26.403320
6430.441079	0.000000	-107.383789	-219.689453	16.654297	1.000000	-3.663086	-86.976562	-20.326172	2.000000	-98.782227	-495.756836	914.861328	3.000000	-73.411133	-61.812500	-26.598633
6430.459509	0.000000	-108.946289	-215.978516	15.384766	1.000000	-4.444336	-86.781250	-20.423828	2.000000	-123.489258	-491.069336	910.857422	3.000000	-72.727539	-60.054687	-27.282227
6430.479055	0.000000	-111.973633	-213.927734	14.701172	1.000000	-4.932617	-87.757812	-19.837891	2.000000	-148.098633	-484.038086	913.005859	3.000000	-72.239258	-58.492187	-26.696289
6430.498528	0.000000	-115.098633	-213.537109	15.189453	1.000000	-6.104492	-88.636719	-20.033203	2.000000	-171.047852	-474.077148	921.697266	3.000000	-71.458008	-57.320312	-26.696289
6430.519570	0.000000	-119.981445	-214.318359	16.654297	1.000000	-6.690430	-90.980469	-19.740234	2.000000	-194.290039	-459.721680	938.787109	3.000000	-72.336914	-56.636719	-26.989258
6430.539140	0.000000	-125.352539	-217.248047	18.998047	1.000000	-7.666992	-93.031250	-19.349609	2.000000	-214.211914	-442.534180	961.541016	3.000000	-73.313477	-55.660156	-26.696289
6430.557536	0.000000	-131.504883	-220.275391	21.927734	1.000000	-8.741211	-95.863281	-19.251953	2.000000	-232.180664	-422.026367	988.103516	3.000000	-74.973633	-55.367187	-27.477539
6430.577096	0.000000	-139.415039	-225.353516	25.931641	1.000000	-9.327148	-99.476562	-18.568359	2.000000	-249.368164	-395.268555	1022.478516	3.000000	-76.438477	-55.171875	-26.891602
6430.595529	0.000000	-148.106445	-231.505859	31.693359	1.000000	-10.401367	-103.968750	-17.884766	2.000000	-264.114258	-363.237305	1058.904297	3.000000	-79.270508	-55.367187	-27.184570
6430.615087	0.000000	-158.653320	-240.294922	38.431641	1.000000	-10.791992	-109.535156	-17.494141	2.000000	-278.274414	-321.928711	1101.287109	3.000000	-81.418945	-55.464844	-26.793945
6430.633489	0.000000	-170.860352	-249.474609	47.416016	1.000000	-11.670898	-115.492187	-16.126953	2.000000	-288.137695	-273.491211	1142.205078	3.000000	-85.618164	-55.855469	-26.500977
6430.653027	0.000000	-185.899414	-261.291016	57.962891	1.000000	-12.256836	-122.914062	-14.759766	2.000000	-295.364258	-212.358398	1185.271484	3.000000	-89.622070	-56.246094	-26.403320
6430.673634	0.000000	-204.161133	-275.255859	73.294922	1.000000	-13.428711	-132.386719	-12.611328	2.000000	-297.805664	-136.088867	1225.310547	3.000000	-95.090820	-56.636719	-25.719727
6430.693150	0.000000	-224.473633	-289.708984	90.970703	1.000000	-13.819336	-142.542969	-10.072266	2.000000	-293.411133	-52.202148	1254.900391	3.000000	-100.071289	-57.320312	-25.329102
6430.711547	0.000000	-246.446289	-305.236328	112.162109	1.000000	-15.088867	-153.968750	-6.654297	2.000000	-283.547852	35.493164	1271.013672	3.000000	-107.004883	-57.613281	-24.450195
6430.731128	0.000000	-273.106445	-322.521484	139.310547	1.000000	-15.479492	-167.738281	-1.966797	2.000000	-265.579102	134.907227	1271.306641	3.000000	-113.840820	-58.296875	-23.473633
6430.749525	0.000000	-301.817383	-338.732422	171.341797	1.000000	-15.479492	-182.875000	3.599609	2.000000	-242.434570	231.098633	1252.166016	3.000000	-121.458008	-58.492187	-22.106445
6430.769049	0.000000	-335.997070	-356.505859	212.259766	1.000000	-15.967773	-201.332031	10.728516	2.000000	-211.086914	331.000977	1210.076172	3.000000	-130.735352	-58.589844	-20.250977
6430.789691	0.000000	-377.012695	-372.228516	264.115234	1.000000	-15.479492	-223.109375	21.275391	2.000000	-172.805664	427.290039	1140.740234	3.000000	-142.063477	-57.808594	-17.711914
6430.811549	0.000000	-424.180664	-384.728516	332.669922	1.000000	-13.819336	-250.062500	35.142578	2.000000	-128.079102	511.372070	1042.498047	3.000000	-154.661133	-56.343750	-14.879883
6430.831061	0.000000	-468.907227	-389.904297	405.619141	1.000000	-11.084961	-277.601562	51.548828	2.000000	-87.258789	566.352539	938.982422	3.000000	-166.672852	-54.585937	-11.266602
6430.851626	0.000000	-516.856445	-384.142578	494.681641	1.000000	-6.788086	-309.632812	73.423828	2.000000	-47.415039	601.508789	819.744141	3.000000	-180.833008	-51.167969	-6.872070
6430.871134	0.000000	-560.118164	-365.001953	589.310547	1.000000	0.633789	-343.324219	99.888672	2.000000	-13.528320	613.520508	704.021484	3.000000	-195.090820	-46.871094	-1.989258
6430.889505	0.000000	-595.665039	-331.017578	685.208984	1.000000	9.813477	-377.601562	130.552734	2.000000	12.838867	607.954102	597.771484	3.000000	-209.250977	-41.109375	3.284180
6430.909016	0.000000	-624.278320	-276.427734	789.017578	1.000000	24.071289	-415.199219	169.615234	2.000000	36.276367	586.372070	492.595703	3.000000	-224.290039	-33.394531	9.631836
6430.929595	0.000000	-639.415039	-195.373047	894.779297	1.000000	44.481445	-455.531250	219.908203	2.000000	52.682617	551.704102	393.083984	3.000000	-240.793945	-23.140625	16.956055
6430.949104	0.000000	-635.313477	-98.498047	982.083984	1.000000	70.750977	-491.859375	276.353516	2.000000	64.596680	511.469727	311.443359	3.000000	-254.856445	-11.421875	24.963867
6430.967482	0.000000	-613.536133	5.994141	1043.705078	1.000000	103.075195	-521.058594	335.826172	2.000000	70.749023	470.454102	246.404297	3.000000	-267.551758	1.664062	32.483398
6430.987061	0.000000	-570.079102	124.158203	1081.498047	1.000000	145.555664	-544.593750	406.431641	2.000000	74.557617	425.532227	187.810547	3.000000	-279.661133	17.777344	41.077148
6431.007671	0.000000	-506.016602	247.693359	1085.892578	1.000000	198.973633	-555.921875	484.654297	2.000000	75.241211	379.926758	138.396484	3.000000	-290.403320	36.917969	49.573242
6431.027183	0.000000	-431.700195	352.576172	1056.693359	1.000000	257.469727	-550.453125	557.896484	2.000000	73.288086	339.497070	101.189453	3.000000	-297.629883	57.132812	58.069336
6431.045559	0.000000	-356.700195	434.412109	1003.861328	1.000000	317.235352	-529.554687	622.251953	2.000000	70.456055	304.438477	73.748047	3.000000	-302.122070	76.371094	64.905273
6431.065096	0.000000	-276.231445	499.060547	926.126953	1.000000	382.567383	-489.613281	679.283203	2.000000	67.819336	270.454102	50.408203	3.000000	-302.903320	97.855469	72.229492
6431.083477	0.000000	-205.137695	539.001953	840.970703	1.000000	441.258789	-436.390625	719.224609	2.000000	64.596680	242.231445	33.123047	3.000000	-300.852539	117.679687	77.112305
6431.103071	0.000000	-137.364258	559.705078	744.681641	1.000000	498.485352	-367.250000	742.564453	2.000000	60.690430	215.375977	18.962891	3.000000	-295.676758	137.796875	81.604492
6431.121507	0.000000	-82.676758	563.220703	654.056641	1.000000	542.528320	-294.203125	745.103516	2.000000	56.784180	193.403320	8.708984	3.000000	-287.668945	156.058594	84.338867
6431.141052	0.000000	-35.606445	552.185547	564.115234	1.000000	576.122070	-214.515625	728.501953	2.000000	52.975586	173.286133	0.212891	3.000000	-277.219727	173.636719	86.096680
6431.161675	0.000000	3.163086	530.115234	477.396484	1.000000	596.825195	-133.656250	693.052734	2.000000	49.459961	154.926758	-6.232422	3.000000	-264.231445	189.750000	86.096680
6431.183518	0.000000	34.120117	499.548828	396.830078	1.000000	603.563477	-57.972656	640.806641	2.000000	46.432617	137.543945	-10.919922	3.000000	-248.020508	203.714844	85.803711
6431.203059	0.000000	53.651367	469.373047	336.087891	1.000000	597.118164	-0.550781	585.826172	2.000000	43.795898	124.848633	-14.240234	3.000000	-232.883789	213.968750	84.045898
6431.222530	0.000000	68.104492	438.611328	284.818359	1.000000	582.567383	45.542969	528.697266	2.000000	40.866211	113.911133	-16.779297	3.000000	-217.844727	222.074219	81.018555
6431.243537	0.000000	78.163086	406.775391	238.626953	1.000000	559.715820	83.433594	467.857422	2.000000	38.620117	103.754883	-18.732422	3.000000	-201.731445	228.812500	78.577148
6431.263138	0.000000	85.096680	379.041016	202.689453	1.000000	534.618164	109.019531	413.951172	2.000000	36.178711	95.454102	-19.806641	3.000000	-187.180664	232.914062	75.549805
6431.281533	0.000000	89.881836	354.919922	175.345703	1.000000	509.911133	125.523437	368.150391	2.000000	34.909180	88.715820	-20.392578	3.000000	-173.899414	235.843750	72.424805
6431.301079	0.000000	92.420898	331.482422	151.126953	1.000000	483.446289	136.753906	324.107422	2.000000	33.053711	82.758789	-20.978516	3.000000	-161.692383	237.894531	69.690430
6431.319526	0.000000	94.178711	311.755859	131.888672	1.000000	458.934570	143.101562	287.486328	2.000000	32.077148	77.680664	-21.076172	3.000000	-150.461914	238.968750	66.858398
6431.339080	0.000000	95.350586	293.787109	115.287109	1.000000	434.715820	146.128906	254.185547	2.000000	30.905273	73.676758	-21.369141	3.000000	-139.719727	240.140625	65.198242
6431.357503	0.000000	95.545898	279.041016	102.396484	1.000000	413.817383	146.324219	226.451172	2.000000	29.928711	70.063477	-21.369141	3.000000	-131.125977	240.824219	63.049805
6431.377081	0.000000	96.620117	265.271484	91.654297	1.000000	393.993164	144.957031	201.646484	2.000000	29.245117	66.840820	-21.564453	3.000000	-122.922852	241.507812	61.877930
6431.395509	0.000000	97.206055	254.236328	83.451172	1.000000	377.391602	141.929687	182.212891	2.000000	28.659180	64.399414	-21.466797	3.000000	-115.989258	242.777344	61.194336
6431.415055	0.000000	97.987305	243.982422	76.517578	1.000000	361.864258	137.828125	164.439453	2.000000	28.756836	61.762695	-21.662109	3.000000	-109.543945	243.949219	60.999023
6431.435661	0.000000	99.549805	235.876953	71.244141	1.000000	348.094727	132.750000	149.302734	2.000000	28.268555	59.711914	-21.271484	3.000000	-104.465820	245.902344	61.584961
6431.457535	0.000000	100.721680	229.431641	67.630859	1.000000	336.278320	127.085937	136.314453	2.000000	28.073242	58.442383	-21.076172	3.000000	-100.559570	249.222656	63.147461
6431.477070	0.000000	103.065430	225.037109	65.384766	1.000000	328.270508	121.714844	126.841797	2.000000	28.073242	57.563477	-21.466797	3.000000	-96.848633	253.031250	65.393555
6431.495473	0.000000	105.213867	222.205078	64.505859	1.000000	322.118164	116.539062	119.810547	2.000000	28.268555	56.977539	-20.880859	3.000000	-94.797852	257.425781	69.006836
6431.515067	0.000000	108.436523	220.154297	64.505859	1.000000	317.430664	110.582031	114.048828	2.000000	29.049805	57.172852	-21.076172	3.000000	-93.723633	263.187500	73.401367
6431.535688	0.000000	112.831055	220.251953	66.263672	1.000000	314.500977	104.136719	109.556641	2.000000	29.733398	56.879883	-20.880859	3.000000	-94.211914	270.609375	78.967773
6431.557556	0.000000	117.909180	221.716797	69.388672	1.000000	312.840820	97.007812	106.236328	2.000000	30.612305	57.465820	-21.369141	3.000000	-95.481445	280.179687	87.073242
6431.577114	0.000000	123.963867	224.744141	73.783203	1.000000	312.938477	90.171875	104.576172	2.000000	31.686523	58.442383	-20.978516	3.000000	-97.727539	290.042969	95.862305
6431.595532	0.000000	129.725586	228.552734	79.056641	1.000000	314.696289	83.140625	104.283203	2.000000	32.760742	59.711914	-20.880859	3.000000	-101.829102	300.687500	106.311523
6431.615089	0.000000	137.831055	233.630859	86.478516	1.000000	317.821289	74.839844	104.380859	2.000000	34.811523	61.469727	-21.173828	3.000000	-106.223633	312.992187	119.397461
6431.633523	0.000000	146.815430	239.978516	95.560547	1.000000	321.141602	65.953125	105.943359	2.000000	36.471680	63.129883	-21.076172	3.000000	-113.352539	326.273437	134.534180
6431.653097	0.000000	157.459961	247.888672	107.376953	1.000000	326.805664	56.089844	107.701172	2.000000	38.620117	65.668945	-20.783203	3.000000	-121.946289	341.312500	153.284180
6431.671499	0.000000	169.276367	256.677734	120.560547	1.000000	332.274414	45.542969	110.533203	2.000000	40.866211	68.891602	-20.685547	3.000000	-132.590820	356.546875	173.889648
6431.691045	0.000000	183.338867	266.638672	137.552734	1.000000	338.133789	33.531250	113.072266	2.000000	43.795898	72.016602	-20.685547	3.000000	-146.262695	373.441406	199.670898
6431.711655	0.000000	200.624023	278.552734	160.501953	1.000000	344.579102	18.589844	117.369141	2.000000	47.311523	76.215820	-20.001953	3.000000	-164.329102	391.507812	231.995117
6431.731175	0.000000	220.057617	290.564453	186.673828	1.000000	350.829102	2.671875	120.689453	2.000000	51.901367	80.805664	-19.708984	3.000000	-185.227539	406.839844	267.541992
6431.749567	0.000000	241.249023	302.087891	217.044922	1.000000	355.711914	-14.125000	124.498047	2.000000	56.002930	86.274414	-18.830078	3.000000	-208.469727	419.730469	306.018555
6431.769143	0.000000	265.077148	313.904297	255.912109	1.000000	359.618164	-33.265625	127.818359	2.000000	61.569336	92.231445	-17.658203	3.000000	-238.254883	430.277344	351.331055
6431.787531	0.000000	291.444336	323.767578	298.978516	1.000000	362.840820	-52.406250	130.455078	2.000000	67.526367	99.360352	-15.314453	3.000000	-270.676758	434.671875	398.303711
6431.807074	0.000000	321.522461	331.287109	354.251953	1.000000	362.547852	-74.183594	132.701172	2.000000	74.850586	107.465820	-13.263672	3.000000	-310.911133	432.230469	451.331055
6431.825468	0.000000	352.577148	334.607422	414.505859	1.000000	361.083008	-95.667969	132.994141	2.000000	82.858398	116.059570	-10.431641	3.000000	-351.926758	419.925781	502.209961
6431.844996	0.000000	386.952148	330.798828	489.212891	1.000000	355.809570	-118.519531	132.603516	2.000000	93.209961	126.704102	-6.525391	3.000000	-398.704102	395.511719	554.163086
6431.865575	0.000000	424.061523	316.736328	579.154297	1.000000	347.313477	-142.445312	130.552734	2.000000	105.221680	138.715820	-0.275391	3.000000	-449.778320	354.496094	602.795898
6431.885094	0.000000	457.459961	289.880859	673.880859	1.000000	335.106445	-164.222656	126.451172	2.000000	119.088867	151.899414	7.341797	3.000000	-497.239258	301.273437	637.659180
6431.903488	0.000000	485.487305	250.134766	767.630859	1.000000	321.239258	-182.777344	121.177734	2.000000	134.323242	165.864258	16.814453	3.000000	-537.473633	240.140625	657.190430
6431.923039	0.000000	507.557617	189.490234	870.169922	1.000000	302.977539	-199.671875	113.462891	2.000000	152.584961	181.684570	29.900391	3.000000	-572.239258	166.410156	660.022461
6431.943615	0.000000	519.959961	104.919922	971.634766	1.000000	280.711914	-214.515625	103.794922	2.000000	175.143555	200.141602	47.087891	3.000000	-596.750977	83.500000	641.370117
6431.963113	0.000000	516.151367	6.580078	1053.177734	1.000000	258.153320	-224.769531	93.736328	2.000000	199.752930	218.793945	68.865234	3.000000	-605.735352	7.132812	604.553711
6431.981491	0.000000	498.280273	-98.986328	1109.232422	1.000000	235.985352	-231.214844	83.091797	2.000000	225.827148	236.958008	94.255859	3.000000	-601.438477	-58.882812	555.334961
6432.001006	0.000000	462.049805	-217.541016	1139.212891	1.000000	211.668945	-234.535156	71.861328	2.000000	257.565430	255.903320	128.142578	3.000000	-584.543945	-118.257812	493.127930
