time (s)	magNum	magX	magY	magZ
5987.401123	0.000000	-586.778320	-203.966797	1075.541016	1.000000	95.262695	-442.445312	217.466797	2.000000	110.690430	529.926758	364.568359	3.000000	-275.266602	-26.070312	44.690430
5987.419535	0.000000	-532.676758	-298.595703	1109.037109	1.000000	102.098633	-407.289062	175.572266	2.000000	152.975586	538.813477	414.568359	3.000000	-290.793945	-41.402344	55.237305
5987.439050	0.000000	-459.727539	-394.396484	1117.728516	1.000000	105.711914	-370.960937	138.072266	2.000000	204.538086	538.032227	464.666016	3.000000	-304.954102	-60.347656	67.151367
5987.459651	0.000000	-369.981445	-484.630859	1096.439453	1.000000	106.688477	-334.144531	105.064453	2.000000	262.350586	524.458008	511.345703	3.000000	-319.114258	-82.417969	79.846680
5987.479155	0.000000	-278.379883	-553.380859	1049.955078	1.000000	105.321289	-302.015625	79.380859	2.000000	319.381836	499.067383	545.818359	3.000000	-328.879883	-105.464844	92.541992
5987.497567	0.000000	-191.856445	-600.744141	986.673828	1.000000	102.879883	-273.890625	59.751953	2.000000	371.041992	464.497070	567.400391	3.000000	-335.618164	-129.097656	104.553711
5987.517122	0.000000	-106.407227	-632.287109	905.130859	1.000000	99.266602	-247.230469	42.759766	2.000000	421.627930	419.184570	576.677734	3.000000	-340.305664	-155.269531	116.663086
5987.535499	0.000000	-33.848633	-644.982422	821.341797	1.000000	95.458008	-224.476562	30.552734	2.000000	461.569336	370.649414	573.552734	3.000000	-340.696289	-180.562500	126.916992
5987.555049	0.000000	31.776367	-642.638672	729.740234	1.000000	91.063477	-202.699219	19.517578	2.000000	495.163086	316.059570	556.560547	3.000000	-338.059570	-207.222656	137.170898
5987.575649	0.000000	87.049805	-626.037109	635.501953	1.000000	86.571289	-182.484375	10.533203	2.000000	519.088867	258.540039	527.654297	3.000000	-330.540039	-234.371094	146.350586
5987.595135	0.000000	127.381836	-601.232422	552.298828	1.000000	81.883789	-165.785156	3.599609	2.000000	531.100586	207.075195	491.814453	3.000000	-320.188477	-258.882812	153.674805
5987.613531	0.000000	155.897461	-572.912109	481.400391	1.000000	78.075195	-151.625000	-1.283203	2.000000	532.858398	162.543945	453.630859	3.000000	-307.493164	-280.367187	159.241211
5987.633104	0.000000	177.381836	-539.123047	413.822266	1.000000	73.973633	-138.636719	-4.994141	2.000000	527.487305	120.844727	411.052734	3.000000	-291.770508	-301.070312	163.147461
5987.651482	0.000000	191.249023	-506.994141	358.255859	1.000000	70.653320	-127.796875	-8.509766	2.000000	516.549805	87.739258	370.916016	3.000000	-274.875977	-317.964844	165.686523
5987.671009	0.000000	199.647461	-473.107422	307.669922	1.000000	67.333008	-117.738281	-11.048828	2.000000	499.655273	58.442383	329.607422	3.000000	-256.418945	-333.687500	166.760742
5987.691620	0.000000	205.018555	-438.927734	262.455078	1.000000	64.012695	-108.558594	-12.904297	2.000000	479.342773	33.930664	288.982422	3.000000	-235.129883	-347.164062	167.346680
5987.711113	0.000000	206.483398	-408.458984	227.005859	1.000000	61.278320	-100.941406	-14.369141	2.000000	458.249023	15.864258	254.607422	3.000000	-215.989258	-357.710937	166.272461
5987.729489	0.000000	206.483398	-382.580078	198.587891	1.000000	59.325195	-94.593750	-15.248047	2.000000	437.838867	2.875977	225.310547	3.000000	-198.020508	-365.328125	165.881836
5987.749051	0.000000	204.237305	-358.068359	173.001953	1.000000	56.688477	-88.636719	-16.322266	2.000000	416.549805	-7.573242	198.162109	3.000000	-179.465820	-372.164062	164.124023
5987.769650	0.000000	202.479492	-334.826172	151.908203	1.000000	54.833008	-83.558594	-16.517578	2.000000	394.479492	-15.678711	173.357422	3.000000	-161.106445	-377.828125	163.049805
5987.791538	0.000000	199.940430	-312.658203	133.060547	1.000000	53.270508	-78.968750	-17.005859	2.000000	373.678711	-21.147461	150.896484	3.000000	-143.137695	-382.710937	161.975586
5987.811084	0.000000	197.596680	-296.056641	119.486328	1.000000	51.805664	-75.257812	-17.396484	2.000000	356.198242	-24.370117	133.513672	3.000000	-128.196289	-386.128906	161.291992
5987.829505	0.000000	195.741211	-282.287109	109.720703	1.000000	50.926758	-72.328125	-17.494141	2.000000	341.940430	-25.639648	120.134766	3.000000	-115.598633	-389.156250	161.584961
5987.849067	0.000000	194.178711	-269.884766	101.224609	1.000000	49.852539	-69.886719	-17.884766	2.000000	327.487305	-26.323242	107.927734	3.000000	-104.172852	-392.867187	162.854492
5987.867478	0.000000	193.202148	-260.412109	94.681641	1.000000	49.461914	-68.031250	-17.689453	2.000000	316.159180	-26.030273	98.064453	3.000000	-93.821289	-396.480469	165.002930
5987.887066	0.000000	193.202148	-252.111328	89.896484	1.000000	49.168945	-66.273437	-17.982422	2.000000	305.905273	-24.956055	89.275391	3.000000	-84.836914	-400.679687	168.518555
5987.907675	0.000000	193.690430	-244.298828	86.185547	1.000000	49.364258	-64.808594	-17.689453	2.000000	296.237305	-23.393555	81.951172	3.000000	-76.731445	-406.148437	173.206055
5987.929562	0.000000	195.448242	-238.244141	84.134766	1.000000	49.364258	-63.636719	-17.884766	2.000000	287.643555	-20.659180	75.505859	3.000000	-69.700195	-412.886719	180.530273
5987.949121	0.000000	197.791992	-234.728516	83.744141	1.000000	49.657227	-63.148437	-18.177734	2.000000	281.979492	-18.120117	71.111328	3.000000	-65.598633	-420.406250	188.635742
5987.967549	0.000000	201.014648	-232.873047	84.427734	1.000000	50.243164	-63.246094	-17.787109	2.000000	277.194336	-15.288086	67.791016	3.000000	-61.399414	-428.609375	198.791992
5987.987096	0.000000	206.092773	-231.896484	87.064453	1.000000	51.317383	-63.441406	-17.591797	2.000000	274.166992	-11.284180	64.666016	3.000000	-59.641602	-438.472656	211.194336
5988.005536	0.000000	211.463867	-231.994141	90.677734	1.000000	52.489258	-63.929687	-17.494141	2.000000	271.725586	-7.280273	62.712891	3.000000	-59.348633	-449.214844	225.745117
5988.025133	0.000000	218.983398	-233.654297	96.341797	1.000000	54.149414	-64.906250	-17.591797	2.000000	270.553711	-2.788086	61.541016	3.000000	-60.618164	-461.714844	243.518555
5988.043536	0.000000	226.893555	-236.095703	102.103516	1.000000	55.711914	-65.882812	-17.298828	2.000000	269.674805	2.290039	61.150391	3.000000	-63.450195	-474.605469	263.245117
5988.063078	0.000000	236.952148	-240.099609	111.380859	1.000000	57.958008	-67.542969	-16.908203	2.000000	270.260742	8.149414	60.759766	3.000000	-68.430664	-488.960937	287.463867
5988.081496	0.000000	248.670898	-244.689453	121.927734	1.000000	60.497070	-69.593750	-16.712891	2.000000	270.944336	14.204102	61.443359	3.000000	-76.731445	-503.414062	313.928711
5988.101016	0.000000	262.049805	-250.939453	135.208984	1.000000	63.329102	-72.035156	-16.517578	2.000000	272.897461	21.333008	62.126953	3.000000	-86.790039	-519.136719	346.545898
5988.121630	0.000000	278.456055	-258.556641	152.689453	1.000000	67.040039	-75.550781	-15.736328	2.000000	274.655273	29.926758	63.884766	3.000000	-103.196289	-534.566406	384.534180
5988.141171	0.000000	296.327148	-266.271484	173.587891	1.000000	71.434570	-78.871094	-15.150391	2.000000	277.291992	39.106445	65.447266	3.000000	-121.848633	-547.457031	425.549805
5988.159569	0.000000	314.881836	-274.083984	196.341797	1.000000	75.633789	-82.777344	-14.564453	2.000000	279.245117	49.165039	67.009766	3.000000	-144.797852	-557.027344	467.737305
5988.179132	0.000000	337.342773	-282.873047	225.248047	1.000000	81.395508	-87.074219	-13.099609	2.000000	281.686523	60.102539	69.353516	3.000000	-174.094727	-562.886719	516.077148
5988.197529	0.000000	360.487305	-290.978516	258.646484	1.000000	86.668945	-92.445312	-11.830078	2.000000	282.858398	72.211914	71.306641	3.000000	-206.907227	-562.496094	563.147461
5988.217090	0.000000	386.659180	-298.888672	299.857422	1.000000	93.700195	-99.085937	-9.779297	2.000000	284.518555	84.907227	74.431641	3.000000	-247.434570	-554.683594	614.124023
5988.235477	0.000000	413.514648	-304.552734	345.658203	1.000000	101.415039	-105.921875	-7.142578	2.000000	284.713867	98.090820	76.580078	3.000000	-290.500977	-537.886719	659.924805
5988.255008	0.000000	443.006836	-307.775391	402.201172	1.000000	111.083008	-114.125000	-3.626953	2.000000	284.127930	113.325195	78.826172	3.000000	-340.696289	-509.175781	703.674805
5988.275612	0.000000	474.256836	-306.505859	471.732422	1.000000	122.215820	-123.792969	1.255859	2.000000	281.784180	129.926758	80.779297	3.000000	-397.629883	-465.328125	740.979492
5988.295138	0.000000	502.381836	-298.302734	547.318359	1.000000	134.715820	-134.437500	7.115234	2.000000	277.584961	146.235352	81.658203	3.000000	-450.364258	-411.910156	763.440430
5988.313514	0.000000	526.502930	-283.263672	625.833984	1.000000	147.801758	-145.863281	14.439453	2.000000	271.920898	160.981445	82.341797	3.000000	-497.043945	-351.656250	770.959961
5988.333057	0.000000	526.502930	-283.263672	625.833984	1.000000	163.719727	-159.339844	24.009766	2.000000	263.717773	176.606445	82.439453	3.000000	-540.696289	-280.757812	762.463867
5988.352876	0.000000	557.264648	-217.345703	813.724609	1.000000	182.567383	-174.769531	36.998047	2.000000	253.463867	191.645508	81.365234	3.000000	-575.364258	-204.488281	735.413086
5988.371525	0.000000	557.362305	-166.369141	906.009766	1.000000	202.293945	-190.785156	51.939453	2.000000	241.647461	204.536133	79.314453	3.000000	-596.653320	-133.687500	694.495117
5988.391050	0.000000	543.495117	-98.986328	996.341797	1.000000	225.438477	-209.437500	71.666016	2.000000	228.073242	216.547852	76.189453	3.000000	-605.833008	-63.472656	638.928711
5988.411614	0.000000	511.366211	-13.732422	1079.251953	1.000000	252.489258	-230.531250	98.033203	2.000000	211.374023	226.801758	72.087891	3.000000	-601.536133	1.273437	570.081055
5988.431117	0.000000	464.393555	77.478516	1139.115234	1.000000	281.395508	-252.015625	129.966797	2.000000	194.674805	234.418945	67.205078	3.000000	-585.227539	52.250000	500.159180
5988.449487	0.000000	405.995117	167.908203	1173.001953	1.000000	310.594727	-273.500000	166.490234	2.000000	177.877930	239.399414	61.833984	3.000000	-560.422852	89.750000	433.459961
5988.469019	0.000000	405.995117	167.908203	1173.001953	1.000000	343.504883	-296.839844	213.755859	2.000000	160.104492	241.840820	55.583984	3.000000	-528.098633	118.656250	365.002930
5988.488838	0.000000	248.670898	352.869141	1160.990234	1.000000	377.977539	-319.593750	272.056641	2.000000	142.135742	242.036133	49.041016	3.000000	-490.500977	137.992187	301.038086
5988.507525	0.000000	168.006836	426.013672	1115.580078	1.000000	410.790039	-339.417969	337.291016	2.000000	125.534180	240.180664	42.498047	3.000000	-452.317383	148.539062	247.229492
5988.527080	0.000000	85.584961	487.244141	1047.025391	1.000000	443.309570	-356.996094	416.880859	2.000000	108.639648	236.469727	35.564453	3.000000	-412.473633	153.324219	197.620117
5988.545500	0.000000	15.663086	527.380859	967.337891	1.000000	470.555664	-368.812500	502.330078	2.000000	93.893555	231.293945	29.607422	3.000000	-376.047852	152.835937	158.264648
5988.565048	0.000000	-49.668945	553.259766	872.806641	1.000000	493.114258	-375.062500	603.306641	2.000000	79.049805	224.262695	23.845703	3.000000	-339.817383	149.125000	122.424805
5988.585655	0.000000	-105.235352	562.732422	771.048828	1.000000	507.176758	-372.035156	718.443359	2.000000	65.670898	215.961914	17.595703	3.000000	-304.758789	142.484375	91.858398
5988.605165	0.000000	-145.665039	557.849609	675.248047	1.000000	508.739258	-358.167969	831.919922	2.000000	54.147461	207.758789	12.126953	3.000000	-274.583008	134.769531	67.932617
5988.623545	0.000000	-173.887695	544.177734	590.970703	1.000000	497.801758	-335.218750	939.244141	2.000000	43.795898	199.458008	7.439453	3.000000	-248.899414	127.152344	50.256836
5988.643083	0.000000	-194.883789	522.791016	508.744141	1.000000	470.946289	-300.160156	1048.619141	2.000000	34.518555	190.864258	3.435547	3.000000	-224.973633	118.851562	34.534180
5988.661483	0.000000	-207.676758	498.572266	439.212891	1.000000	432.958008	-258.363281	1141.978516	2.000000	27.096680	182.758789	-0.470703	3.000000	-204.954102	111.039062	23.010742
5988.681063	0.000000	-214.903320	470.447266	375.443359	1.000000	378.954102	-206.898437	1228.208984	2.000000	20.163086	174.458008	-3.888672	3.000000	-186.106445	103.324219	13.049805
5988.701686	0.000000	-217.637695	440.173828	316.947266	1.000000	310.204102	-147.328125	1298.716797	2.000000	14.401367	165.864258	-6.525391	3.000000	-168.528320	95.316406	5.237305
5988.723559	0.000000	-217.149414	408.630859	265.384766	1.000000	228.075195	-82.972656	1350.083984	2.000000	8.346680	157.563477	-9.064453	3.000000	-152.512695	87.894531	-1.696289
5988.743107	0.000000	-214.903320	382.458984	227.005859	1.000000	150.926758	-27.406250	1374.791016	2.000000	3.952148	150.727539	-11.408203	3.000000	-140.403320	81.937500	-6.676758
5988.761532	0.000000	-210.801758	359.412109	196.341797	1.000000	77.684570	20.640625	1381.138672	2.000000	0.241211	144.868164	-12.970703	3.000000	-130.442383	76.957031	-9.899414
5988.781068	0.000000	-206.993164	337.048828	169.388672	1.000000	3.270508	65.660156	1374.205078	2.000000	-2.493164	139.204102	-14.435547	3.000000	-121.360352	71.683594	-12.731445
5988.801681	0.000000	-201.622070	316.052734	146.048828	1.000000	-70.069336	105.406250	1353.111328	2.000000	-5.422852	133.833008	-15.607422	3.000000	-112.961914	66.898437	-14.977539
5988.823563	0.000000	-196.543945	296.326172	125.248047	1.000000	-140.381836	137.925781	1321.177734	2.000000	-8.254883	128.950195	-16.583984	3.000000	-105.344727	62.308594	-16.930664
5988.843100	0.000000	-193.223633	281.189453	111.087891	1.000000	-196.143555	158.726562	1286.998047	2.000000	-10.110352	125.629883	-17.267578	3.000000	-100.657227	59.281250	-18.004883
5988.861525	0.000000	-190.196289	268.689453	99.662109	1.000000	-241.553711	172.300781	1253.306641	2.000000	-11.965820	122.895508	-18.146484	3.000000	-95.872070	56.253906	-19.176758
5988.881079	0.000000	-187.754883	257.361328	89.896484	1.000000	-283.936523	179.820312	1217.369141	2.000000	-13.821289	120.649414	-17.951172	3.000000	-92.063477	53.617187	-19.860352
5988.899466	0.000000	-186.583008	247.986328	82.962891	1.000000	-318.116211	181.578125	1185.337891	2.000000	-14.407227	119.184570	-18.634766	3.000000	-88.645508	51.566406	-20.641602
5988.919033	0.000000	-185.411133	239.685547	76.712891	1.000000	-349.463867	178.453125	1154.576172	2.000000	-15.872070	117.817383	-18.634766	3.000000	-86.008789	49.027344	-20.739258
5988.939617	0.000000	-186.094727	233.044922	72.611328	1.000000	-376.612305	170.152344	1126.646484	2.000000	-17.825195	117.426758	-18.927734	3.000000	-84.153320	47.562500	-21.227539
5988.959158	0.000000	-187.461914	228.162109	70.072266	1.000000	-399.073242	156.968750	1104.576172	2.000000	-19.485352	117.817383	-18.537109	3.000000	-82.883789	46.195312	-21.618164
5988.977567	0.000000	-189.708008	224.646484	68.705078	1.000000	-417.041992	141.441406	1087.779297	2.000000	-20.071289	118.891602	-18.830078	3.000000	-82.004883	44.632812	-21.911133
5988.997118	0.000000	-193.418945	222.205078	68.802734	1.000000	-433.350586	120.250000	1075.083984	2.000000	-21.926758	120.649414	-18.244141	3.000000	-81.418945	43.949219	-22.008789
5989.015529	0.000000	-197.911133	221.228516	70.072266	1.000000	-445.557617	96.519531	1066.392578	2.000000	-23.000977	122.700195	-17.365234	3.000000	-81.907227	42.679687	-22.008789
5989.035069	0.000000	-203.965820	221.326172	72.513672	1.000000	-455.811523	67.125000	1061.705078	2.000000	-24.075195	125.825195	-17.072266	3.000000	-82.395508	41.996094	-21.618164
5989.053464	0.000000	-211.680664	222.205078	76.419922	1.000000	-463.526367	35.582031	1060.240234	2.000000	-25.344727	129.731445	-16.095703	3.000000	-83.372070	41.410156	-22.008789
5989.073050	0.000000	-220.958008	224.255859	82.181641	1.000000	-468.018555	-2.503906	1060.826172	2.000000	-27.004883	135.102539	-15.021484	3.000000	-84.739258	41.117187	-21.618164
5989.093683	0.000000	-233.165039	227.478516	90.189453	1.000000	-469.190430	-47.523437	1062.876953	2.000000	-28.665039	141.157227	-13.166016	3.000000	-87.668945	40.628906	-22.106445
5989.115535	0.000000	-248.594727	232.361328	101.712891	1.000000	-465.479492	-100.843750	1064.732422	2.000000	-31.008789	149.262695	-10.822266	3.000000	-90.793945	40.531250	-21.813477
5989.135091	0.000000	-263.829102	237.439453	114.310547	1.000000	-456.690430	-153.382812	1064.830078	2.000000	-32.571289	157.856445	-8.380859	3.000000	-94.407227	40.140625	-21.618164
5989.153549	0.000000	-281.211914	242.322266	129.056641	1.000000	-443.995117	-206.019531	1061.216797	2.000000	-34.426758	167.426758	-5.451172	3.000000	-98.313477	39.945312	-21.227539
5989.173107	0.000000	-301.817383	248.083984	148.392578	1.000000	-424.659180	-264.125000	1051.841797	2.000000	-36.282227	178.950195	-1.154297	3.000000	-102.317383	39.750000	-20.543945
5989.191496	0.000000	-324.083008	253.943359	169.876953	1.000000	-400.538086	-319.984375	1036.607422	2.000000	-38.235352	191.547852	3.533203	3.000000	-107.688477	39.554687	-19.567383
5989.211080	0.000000	-350.547852	259.509766	197.513672	1.000000	-369.385742	-378.871094	1011.998047	2.000000	-39.407227	206.391602	9.978516	3.000000	-114.133789	39.261719	-19.079102
5989.229465	0.000000	-377.793945	263.025391	228.958984	1.000000	-334.034180	-431.800781	979.966797	2.000000	-40.872070	222.407227	16.912109	3.000000	-120.969727	38.480469	-17.614258
5989.249005	0.000000	-410.704102	265.857422	268.607422	1.000000	-291.846680	-482.972656	935.533203	2.000000	-41.750977	241.840820	26.970703	3.000000	-129.075195	37.406250	-16.247070
5989.269623	0.000000	-447.129883	265.173828	318.705078	1.000000	-243.116211	-529.261719	878.208984	2.000000	-42.336914	264.106445	39.666016	3.000000	-138.547852	36.039062	-14.000977
