time (s)	magNum	magX	magY	magZ
2565.870426	0.000000	289.184570	64.549805	83.343750	1.000000	131.480469	-38.585937	-20.331055	2.000000	75.802734	50.094727	-24.258789	3.000000	328.220703	415.553711	1034.627930
2565.891440	0.000000	307.348633	62.596680	96.820312	1.000000	134.507812	-42.785156	-19.745117	2.000000	81.173828	53.317383	-24.063477	3.000000	304.587891	395.045898	1119.198242
2565.911031	0.000000	326.977539	60.252930	112.738281	1.000000	138.804687	-47.667969	-18.475586	2.000000	86.251953	56.930664	-23.575195	3.000000	270.701172	368.971680	1202.694336
2565.929445	0.000000	348.754883	57.127930	132.171875	1.000000	142.613281	-52.843750	-17.791992	2.000000	92.599609	60.641602	-23.086914	3.000000	225.876953	336.549805	1280.624023
2565.948973	0.000000	375.219727	52.733398	157.171875	1.000000	147.789062	-58.996094	-16.034180	2.000000	99.728516	65.329102	-21.622070	3.000000	162.498047	293.483398	1358.260742
2565.967356	0.000000	402.368164	46.288086	185.003906	1.000000	152.378906	-65.636719	-14.569336	2.000000	108.224609	70.700195	-19.668945	3.000000	87.400391	244.752930	1420.272461
2565.986878	0.000000	402.368164	46.288086	185.003906	1.000000	158.042969	-74.425781	-12.518555	2.000000	118.185547	77.829102	-17.715820	3.000000	-7.326172	183.424805	1466.659180
2566.007443	0.000000	471.899414	24.706055	270.746094	1.000000	163.902344	-83.703125	-9.979492	2.000000	130.099609	86.227539	-14.493164	3.000000	-121.291016	112.135742	1485.311523
2566.027028	0.000000	509.106445	7.518555	327.289062	1.000000	169.371094	-94.542969	-7.147461	2.000000	143.673828	95.797852	-9.512695	3.000000	-236.916016	40.163086	1467.831055
2566.045472	0.000000	544.946289	-14.161133	390.375000	1.000000	174.449219	-105.871094	-4.022461	2.000000	158.224609	106.637695	-3.848633	3.000000	-344.630859	-27.122070	1416.463867
2566.067563	0.000000	586.059570	-48.633789	481.097656	1.000000	180.015625	-121.398437	0.372070	2.000000	177.951172	121.676758	5.819336	3.000000	-462.404297	-101.340820	1311.288086
2566.089513	0.000000	619.458008	-95.020508	587.835937	1.000000	184.410156	-138.195312	5.059570	2.000000	200.900391	140.133789	19.295898	3.000000	-555.861328	-161.887695	1168.221680
2566.111458	0.000000	640.258789	-154.200195	710.296875	1.000000	187.046875	-156.261719	10.528320	2.000000	226.779297	162.204102	38.045898	3.000000	-616.701172	-205.247070	1000.643555
2566.131090	0.000000	641.528320	-218.946289	827.484375	1.000000	188.121094	-173.546875	15.508789	2.000000	253.634766	185.836914	60.018555	3.000000	-642.287109	-228.489258	843.124023
2566.149558	0.000000	620.434570	-289.454102	939.691406	1.000000	186.558594	-190.539062	20.196289	2.000000	280.197266	211.813477	87.069336	3.000000	-643.458984	-237.375977	699.666992
2566.171544	0.000000	562.719727	-382.032227	1063.324219	1.000000	182.750000	-211.144531	26.055664	2.000000	314.279297	247.946289	129.159180	3.000000	-620.412109	-235.129883	542.342773
2566.193517	0.000000	464.477539	-476.270508	1161.468750	1.000000	174.253906	-231.066406	31.036133	2.000000	349.240234	290.231445	184.725586	3.000000	-578.615234	-222.532227	407.284180
2566.215477	0.000000	328.930664	-563.868164	1219.574219	1.000000	163.218750	-249.621094	35.625977	2.000000	382.833984	338.278320	256.209961	3.000000	-525.783203	-204.075195	296.737305
2566.237476	0.000000	165.942383	-633.106445	1225.824219	1.000000	148.277344	-265.636719	39.336914	2.000000	410.470703	391.989258	345.272461	3.000000	-469.240234	-182.493164	209.041992
2566.257032	0.000000	11.743164	-673.633789	1185.980469	1.000000	131.773437	-277.160156	41.094727	2.000000	424.923828	443.063477	440.096680	3.000000	-419.826172	-163.157227	148.397461
2566.275423	0.000000	-126.049805	-689.942383	1114.007812	1.000000	115.660156	-285.753906	41.583008	2.000000	426.486328	491.012695	541.659180	3.000000	-375.099609	-145.188477	104.549805
2566.294973	0.000000	-254.858398	-684.961914	1009.808594	1.000000	96.128906	-291.515625	41.485352	2.000000	409.884766	539.450195	658.456055	3.000000	-332.033203	-128.000977	68.221680
2566.313360	0.000000	-351.928711	-662.012695	895.257812	1.000000	77.085937	-293.957031	40.118164	2.000000	372.873047	579.196289	771.053711	3.000000	-294.923828	-112.961914	42.342773
2566.332861	0.000000	-351.928711	-662.012695	895.257812	1.000000	57.652344	-293.566406	38.458008	2.000000	309.396484	611.325195	886.190430	3.000000	-259.962891	-98.899414	21.541992
2566.351544	0.000000	-468.920898	-575.098633	648.578125	1.000000	39.195312	-289.953125	35.528320	2.000000	225.509766	629.586914	982.284180	3.000000	-230.373047	-87.473633	6.991211
2566.371012	0.000000	-490.209961	-521.485352	533.929687	1.000000	21.128906	-284.191406	32.110352	2.000000	117.892578	633.395508	1060.409180	3.000000	-203.810547	-76.536133	-4.239258
2566.389402	0.000000	-493.041992	-469.825195	437.835937	1.000000	4.917969	-276.476562	27.813477	2.000000	3.634766	622.946289	1105.526367	3.000000	-182.423828	-67.649414	-12.149414
2566.408948	0.000000	-482.495117	-416.700195	350.238281	1.000000	-9.925781	-267.199219	23.614258	2.000000	-121.072266	597.360352	1121.053711	3.000000	-161.916016	-59.739258	-17.618164
2566.429524	0.000000	-462.475586	-365.528320	273.187500	1.000000	-23.109375	-255.675781	19.024414	2.000000	-245.388672	557.907227	1102.303711	3.000000	-144.435547	-52.610352	-21.915039
2566.449019	0.000000	-437.670898	-322.071289	214.398437	1.000000	-34.437500	-244.445312	15.118164	2.000000	-348.611328	513.083008	1055.916992	3.000000	-129.787109	-46.848633	-24.258789
2566.467383	0.000000	-412.768555	-285.743164	169.964844	1.000000	-43.519531	-233.703125	11.407227	2.000000	-427.712891	468.063477	993.221680	3.000000	-117.580078	-42.454102	-26.309570
2566.486889	0.000000	-385.620117	-252.735352	131.292969	1.000000	-50.648437	-222.765625	7.793945	2.000000	-491.287109	419.625977	914.315430	3.000000	-106.935547	-37.864258	-27.090820
2566.507452	0.000000	-358.569336	-221.973633	99.066406	1.000000	-57.972656	-211.242187	4.375977	2.000000	-536.208984	372.165039	824.569336	3.000000	-96.974609	-33.958008	-28.262695
2566.526986	0.000000	-335.229492	-197.461914	75.140625	1.000000	-63.050781	-200.792969	1.934570	2.000000	-561.111328	330.758789	740.487305	3.000000	-89.357422	-30.930664	-28.165039
2566.545378	0.000000	-314.526367	-177.930664	57.757812	1.000000	-66.957031	-192.101562	-0.116211	2.000000	-571.072266	296.969727	664.120117	3.000000	-83.498047	-28.000977	-28.262695
2566.564923	0.000000	-294.799805	-160.157227	42.718750	1.000000	-69.886719	-183.605469	-2.557617	2.000000	-571.853516	265.719727	590.584961	3.000000	-77.541016	-26.047852	-27.969727
2566.585532	0.000000	-277.124023	-144.141602	30.414062	1.000000	-73.500000	-175.695312	-4.315430	2.000000	-563.650391	238.473633	521.541992	3.000000	-72.560547	-23.899414	-27.872070
2566.605028	0.000000	-262.573242	-131.739258	22.015625	1.000000	-75.550781	-168.957031	-5.291992	2.000000	-551.638672	218.356445	464.608398	3.000000	-67.775391	-22.141602	-27.774414
2566.623408	0.000000	-250.952148	-121.583008	14.789062	1.000000	-77.601562	-163.781250	-6.756836	2.000000	-537.869141	203.024414	418.319336	3.000000	-65.138672	-20.872070	-27.676758
2566.642954	0.000000	-240.307617	-112.500977	9.320312	1.000000	-79.066406	-158.800781	-7.147461	2.000000	-522.146484	189.743164	376.522461	3.000000	-62.013672	-19.309570	-27.383789
2566.663551	0.000000	-231.713867	-104.395508	5.023437	1.000000	-81.214844	-154.992187	-7.538086	2.000000	-504.958984	180.368164	339.706055	3.000000	-59.376953	-18.235352	-27.188477
2566.683056	0.000000	-225.561523	-98.340820	2.289062	1.000000	-83.167969	-152.453125	-7.635742	2.000000	-489.529297	174.020508	311.678711	3.000000	-57.619141	-17.258789	-26.895508
2566.701457	0.000000	-220.971680	-93.458008	0.042969	1.000000	-85.023437	-151.281250	-7.733398	2.000000	-475.955078	170.602539	288.729492	3.000000	-56.056641	-16.477539	-26.700195
2566.723423	0.000000	-217.846680	-88.086914	-1.226562	1.000000	-87.660156	-150.109375	-7.147461	2.000000	-462.087891	169.723633	267.831055	3.000000	-54.591797	-15.403320	-26.700195
2566.742960	0.000000	-217.846680	-88.086914	-1.226562	1.000000	-90.101562	-150.597656	-6.366211	2.000000	-450.466797	170.895508	253.280273	3.000000	-54.005859	-15.012695	-25.918945
2566.763576	0.000000	-217.163086	-82.032227	-1.617187	1.000000	-93.226562	-152.648437	-5.194336	2.000000	-440.701172	174.411133	241.756836	3.000000	-54.494141	-14.524414	-26.114258
2566.783075	0.000000	-219.506836	-79.590820	-1.128906	1.000000	-96.546875	-155.089844	-3.143555	2.000000	-432.302734	180.270508	234.139648	3.000000	-54.787109	-13.840820	-25.918945
2566.801452	0.000000	-223.217773	-78.614258	0.433594	1.000000	-100.062500	-159.093750	-1.581055	2.000000	-425.662109	187.399414	229.549805	3.000000	-55.177734	-13.743164	-26.211914
2566.821004	0.000000	-228.784180	-77.247070	2.875000	1.000000	-103.871094	-164.367187	0.860352	2.000000	-419.802734	197.360352	226.717773	3.000000	-56.154297	-13.450195	-26.016602
2566.839428	0.000000	-236.694336	-76.465820	5.609375	1.000000	-108.265625	-170.421875	3.985352	2.000000	-414.919922	208.590820	226.424805	3.000000	-57.814453	-13.254883	-25.918945
2566.858959	0.000000	-245.874023	-76.172852	9.515625	1.000000	-113.246094	-178.722656	7.696289	2.000000	-409.939453	222.848633	227.791992	3.000000	-59.279297	-13.157227	-26.602539
2566.879549	0.000000	-258.764648	-75.977539	15.179687	1.000000	-119.691406	-189.171875	12.969727	2.000000	-404.470703	240.719727	231.405273	3.000000	-60.939453	-12.961914	-26.407227
2566.899043	0.000000	-273.120117	-76.661133	22.210937	1.000000	-125.941406	-200.988281	19.610352	2.000000	-398.708984	259.176758	236.971680	3.000000	-64.357422	-12.864258	-26.602539
2566.917424	0.000000	-289.526367	-76.954102	30.218750	1.000000	-131.800781	-214.171875	26.739258	2.000000	-392.654297	279.098633	242.831055	3.000000	-67.091797	-12.668945	-26.700195
2566.936973	0.000000	-309.741211	-77.540039	41.156250	1.000000	-139.222656	-230.773437	36.309570	2.000000	-383.962891	302.633789	250.350586	3.000000	-71.193359	-12.473633	-26.993164
2566.955369	0.000000	-332.495117	-77.930664	54.535156	1.000000	-146.644531	-248.937500	46.856445	2.000000	-374.001953	326.266602	257.674805	3.000000	-75.587891	-12.180664	-26.895508
2566.974955	0.000000	-359.350586	-77.833008	72.113281	1.000000	-153.871094	-271.105469	61.114258	2.000000	-359.451172	352.633789	265.291992	3.000000	-81.251953	-12.083008	-26.895508
2566.995547	0.000000	-392.749023	-77.051758	95.648437	1.000000	-161.097656	-297.863281	79.473633	2.000000	-340.505859	381.637695	272.909180	3.000000	-88.087891	-11.692383	-26.700195
2567.015057	0.000000	-427.807617	-75.684570	124.945312	1.000000	-166.761719	-327.257812	100.665039	2.000000	-317.849609	408.297852	278.573242	3.000000	-94.728516	-11.301758	-26.407227
2567.033441	0.000000	-465.014648	-72.852539	158.539062	1.000000	-170.570312	-358.117187	124.786133	2.000000	-292.361328	432.809570	282.186523	3.000000	-103.029297	-10.618164	-25.918945
2567.052988	0.000000	-507.592773	-67.774414	203.949219	1.000000	-171.253906	-394.542969	154.864258	2.000000	-260.134766	456.051758	283.065430	3.000000	-112.404297	-10.227539	-24.747070
2567.071382	0.000000	-550.268555	-59.278320	255.707031	1.000000	-167.835937	-430.968750	188.262695	2.000000	-226.541016	474.606445	280.135742	3.000000	-122.658203	-8.762695	-23.575195
2567.091059	0.000000	-597.631836	-45.997070	324.359375	1.000000	-158.558594	-472.667969	228.790039	2.000000	-186.599609	489.059570	273.397461	3.000000	-135.353516	-7.200195	-21.524414
2567.109573	0.000000	-640.795898	-28.028320	402.582031	1.000000	-141.566406	-512.023437	271.465820	2.000000	-146.462891	496.676758	263.143555	3.000000	-149.318359	-5.051758	-18.301758
2567.131560	0.000000	-686.206055	2.440430	514.593750	1.000000	-109.828125	-557.921875	326.543945	2.000000	-97.927734	497.555664	245.565430	3.000000	-168.068359	-2.024414	-13.418945
2567.153535	0.000000	-718.432617	44.237305	644.964844	1.000000	-62.757812	-597.570312	382.793945	2.000000	-50.857422	489.059570	223.983398	3.000000	-189.162109	2.077148	-6.583008
2567.175503	0.000000	-728.295898	99.510742	790.960937	1.000000	0.132812	-626.476562	435.625977	2.000000	-7.107422	472.067383	198.690430	3.000000	-213.576172	8.913086	2.499023
2567.195080	0.000000	-709.838867	159.764648	926.312500	1.000000	68.199219	-639.855469	474.981445	2.000000	26.974609	449.997070	174.374023	3.000000	-238.771484	16.041992	14.120117
2567.213555	0.000000	-663.354492	223.631836	1049.750000	1.000000	139.781250	-638.781250	502.032227	2.000000	54.806641	425.094727	150.350586	3.000000	-264.064453	24.635742	28.084961
2567.235503	0.000000	-567.846680	305.272461	1175.531250	1.000000	228.843750	-618.859375	517.266602	2.000000	80.978516	391.403320	122.811523	3.000000	-297.560547	38.893555	48.885742
2567.257474	0.000000	-431.909180	384.666992	1262.347656	1.000000	313.511719	-579.796875	510.625977	2.000000	100.412109	355.758789	97.420898	3.000000	-333.595703	57.252930	76.620117
2567.279490	0.000000	-265.991211	451.952148	1297.210937	1.000000	384.703125	-525.402344	483.282227	2.000000	112.912109	319.625977	73.690430	3.000000	-370.998047	80.592773	111.483398
2567.299048	0.000000	-108.862305	495.506836	1280.511719	1.000000	432.554687	-468.859375	444.805664	2.000000	119.650391	288.278320	55.428711	3.000000	-404.591797	106.471680	150.252930
2567.317419	0.000000	32.739258	519.725586	1225.824219	1.000000	461.656250	-412.414062	400.372070	2.000000	122.970703	260.446289	40.487305	3.000000	-433.986328	135.475586	192.440430
2567.336918	0.000000	32.739258	519.725586	1225.824219	1.000000	476.597656	-353.332031	348.223633	2.000000	123.361328	233.200195	26.522461	3.000000	-461.330078	171.803711	244.198242
2567.357471	0.000000	278.637695	515.819336	1017.230469	1.000000	475.523437	-294.835937	292.168945	2.000000	121.603516	206.930664	15.389648	3.000000	-484.083984	215.846680	305.526367
2567.377044	0.000000	356.567383	491.795898	893.890625	1.000000	463.414062	-245.128906	242.168945	2.000000	117.990234	184.372070	6.014648	3.000000	-496.095703	262.624023	369.198242
2567.395430	0.000000	404.711914	460.155273	777.484375	1.000000	443.882812	-204.503906	198.614258	2.000000	114.083984	165.524414	-1.016602	3.000000	-497.560547	309.303711	431.698242
2567.414954	0.000000	404.711914	460.155273	777.484375	1.000000	418.882812	-168.175781	157.989258	2.000000	109.298828	147.262695	-6.583008	3.000000	-486.623047	360.280273	497.909180
2567.434781	0.000000	442.797852	380.956055	553.753906	1.000000	389.097656	-137.414062	122.637695	2.000000	103.732422	131.442383	-11.563477	3.000000	-462.013672	411.549805	562.264648
2567.453461	0.000000	440.063477	343.651367	465.375000	1.000000	361.363281	-113.781250	94.708008	2.000000	98.947266	118.747070	-15.079102	3.000000	-425.783203	457.252930	617.342773
2567.472978	0.000000	427.954102	306.932617	386.957031	1.000000	332.945312	-93.859375	70.684570	2.000000	93.673828	106.833008	-17.813477	3.000000	-377.345703	499.635742	665.975586
2567.491352	0.000000	411.157227	274.999023	324.261719	1.000000	307.164062	-78.917969	52.325195	2.000000	88.888672	96.969727	-20.157227	3.000000	-322.853516	533.424805	702.401367
2567.510913	0.000000	391.625977	245.409180	268.988281	1.000000	281.773437	-65.636719	36.504883	2.000000	84.591797	88.180664	-21.719727	3.000000	-259.083984	561.452148	730.428711
2567.531498	0.000000	369.653320	217.088867	220.648437	1.000000	258.042969	-55.285156	23.418945	2.000000	80.587891	79.586914	-22.598633	3.000000	-188.380859	581.374023	747.811523
2567.550993	0.000000	349.243164	194.530273	184.808594	1.000000	237.437500	-47.277344	13.067383	2.000000	76.583984	73.043945	-23.477539	3.000000	-122.267578	592.116211	754.061523
2567.569379	0.000000	330.786133	175.780273	156.585937	1.000000	220.542969	-41.906250	5.645508	2.000000	73.556641	67.770508	-24.063477	3.000000	-62.501953	595.534180	752.889648
2567.588912	0.000000	312.622070	158.592773	131.781250	1.000000	204.234375	-36.339844	-0.506836	2.000000	69.748047	62.887695	-24.551758	3.000000	-3.517578	593.776367	745.467773
2567.609495	0.000000	295.825195	143.260742	111.566406	1.000000	189.000000	-32.140625	-5.584961	2.000000	67.501953	58.493164	-24.649414	3.000000	52.830078	586.647461	733.651367
2567.629036	0.000000	281.274414	130.956055	95.453125	1.000000	176.890625	-29.308594	-9.588867	2.000000	64.767578	54.782227	-24.942383	3.000000	99.314453	576.002930	719.979492
2567.647438	0.000000	269.458008	120.506836	83.636719	1.000000	166.929687	-27.257812	-12.518555	2.000000	63.302734	51.754883	-24.844727	3.000000	138.083984	564.577148	707.381836
2567.666999	0.000000	259.008789	111.424805	74.164062	1.000000	157.554687	-25.792969	-14.666992	2.000000	61.544922	49.215820	-24.942383	3.000000	173.240234	550.807617	695.174805
2567.685386	0.000000	251.489258	103.905273	66.351562	1.000000	150.425781	-24.425781	-16.815430	2.000000	60.763672	47.262695	-24.844727	3.000000	202.634766	537.916992	685.702148
2567.704936	0.000000	244.458008	96.971680	59.613281	1.000000	143.980469	-23.839844	-17.987305	2.000000	59.689453	45.700195	-25.040039	3.000000	229.001953	524.440430	678.768555
2567.725577	0.000000	238.989258	91.112305	54.535156	1.000000	138.414062	-23.058594	-19.256836	2.000000	59.201172	44.430664	-24.942383	3.000000	252.830078	511.061523	675.448242
2567.745060	0.000000	235.083008	86.717773	51.605469	1.000000	133.824219	-22.960937	-20.038086	2.000000	58.712891	43.161133	-25.040039	3.000000	272.556641	499.733398	678.084961
2567.763432	0.000000	233.520508	82.713867	49.066406	1.000000	130.406250	-23.253906	-20.721680	2.000000	59.103516	42.575195	-24.942383	3.000000	288.962891	489.674805	685.409180
