time (s)	magNum	magX	magY	magZ
952.430883	0.000000	-49.194336	-560.547852	275.531250	1.000000	37.730469	-129.992187	-25.897461	2.000000	660.177734	-44.143555	902.596680	3.000000	-193.361328	-186.692383	15.584961
952.451454	0.000000	-3.100586	-490.918945	188.128906	1.000000	35.679687	-118.859375	-27.752930	2.000000	656.466797	-107.131836	828.182617	3.000000	-181.056641	-190.989258	12.850586
952.471014	0.000000	11.743164	-459.864258	156.390625	1.000000	33.824219	-109.972656	-29.217773	2.000000	645.431641	-153.127930	753.963867	3.000000	-170.216797	-194.016602	10.799805
952.489374	0.000000	23.852539	-432.715820	132.171875	1.000000	32.945312	-102.843750	-29.608398	2.000000	629.806641	-185.647461	686.776367	3.000000	-159.865234	-196.262695	8.651367
952.508883	0.000000	34.106445	-407.032227	110.687500	1.000000	31.382812	-96.105469	-29.999023	2.000000	609.689453	-210.061523	618.905273	3.000000	-150.685547	-197.922852	7.088867
952.529458	0.000000	42.895508	-382.422852	92.035156	1.000000	30.015625	-89.757812	-30.194336	2.000000	587.033203	-225.979492	552.889648	3.000000	-141.212891	-199.680664	5.233398
952.549001	0.000000	49.145508	-362.403320	78.460937	1.000000	29.039062	-84.679687	-30.682617	2.000000	564.767578	-234.377930	496.639648	3.000000	-133.205078	-200.950195	4.256836
952.567363	0.000000	54.809570	-345.508789	67.230469	1.000000	28.355469	-80.773437	-30.194336	2.000000	544.845703	-237.698242	450.741211	3.000000	-126.857422	-202.219727	3.280273
952.586926	0.000000	59.106445	-330.274414	58.246094	1.000000	27.769531	-77.257812	-29.999023	2.000000	524.630859	-237.307617	407.479492	3.000000	-120.998047	-204.075195	3.182617
952.607513	0.000000	64.282227	-317.090820	51.507812	1.000000	27.378906	-73.937500	-29.901367	2.000000	505.587891	-233.791992	368.221680	3.000000	-115.236328	-206.321289	2.596680
952.627014	0.000000	67.602539	-307.032227	45.941406	1.000000	27.183594	-71.593750	-30.194336	2.000000	489.376953	-228.420898	336.288086	3.000000	-110.841797	-208.567383	2.889648
952.645412	0.000000	71.606445	-299.317383	42.230469	1.000000	27.281250	-69.835937	-29.999023	2.000000	476.095703	-221.780273	310.995117	3.000000	-107.228516	-211.301758	3.475586
952.664971	0.000000	75.122070	-292.676758	39.203125	1.000000	27.183594	-68.273437	-30.096680	2.000000	464.181641	-213.674805	288.534180	3.000000	-104.689453	-215.305664	4.647461
952.683365	0.000000	78.930664	-288.575195	38.226562	1.000000	27.476562	-67.003906	-29.803711	2.000000	455.099609	-205.764648	270.565430	3.000000	-102.736328	-219.114258	6.209961
952.702897	0.000000	83.325195	-285.645508	37.347656	1.000000	27.378906	-66.320312	-29.803711	2.000000	447.384766	-196.194336	255.135742	3.000000	-102.150391	-224.680664	8.456055
952.723504	0.000000	88.208008	-285.254883	38.617187	1.000000	28.843750	-65.929687	-30.096680	2.000000	441.427734	-185.940430	241.366211	3.000000	-101.466797	-231.321289	11.678711
952.743055	0.000000	93.383789	-286.231445	40.570312	1.000000	29.039062	-66.027344	-29.706055	2.000000	437.814453	-175.784180	231.502930	3.000000	-102.541016	-238.938477	14.803711
952.761463	0.000000	98.657227	-289.258789	44.085937	1.000000	29.820312	-66.515625	-29.803711	2.000000	436.154297	-165.041992	223.885742	3.000000	-104.005859	-246.946289	19.393555
952.780993	0.000000	105.493164	-293.262695	48.382812	1.000000	31.285156	-67.199219	-29.803711	2.000000	435.958984	-153.127930	217.928711	3.000000	-107.326172	-256.711914	24.764648
952.799423	0.000000	112.622070	-299.415039	53.558594	1.000000	32.261719	-68.175781	-30.096680	2.000000	437.130859	-141.213867	213.729492	3.000000	-110.548828	-267.161133	31.112305
952.818967	0.000000	121.411133	-307.618164	61.175781	1.000000	33.921875	-69.835937	-30.096680	2.000000	438.986328	-127.932617	211.288086	3.000000	-116.310547	-279.954102	39.315430
952.837375	0.000000	130.102539	-316.895508	70.257812	1.000000	35.777344	-71.593750	-30.096680	2.000000	442.306641	-113.772461	209.139648	3.000000	-122.462891	-293.333008	48.690430
952.856946	0.000000	141.918945	-329.688477	82.074219	1.000000	38.609375	-74.328125	-29.999023	2.000000	446.310547	-97.756836	208.163086	3.000000	-130.763672	-309.055664	60.409180
952.877564	0.000000	155.200195	-344.336914	97.210937	1.000000	41.050781	-77.355469	-29.803711	2.000000	450.705078	-79.006836	208.456055	3.000000	-141.896484	-327.219727	75.252930
952.899423	0.000000	172.192383	-362.403320	117.523437	1.000000	44.175781	-81.164062	-29.999023	2.000000	455.490234	-56.838867	208.651367	3.000000	-157.326172	-347.727539	94.881836
952.918931	0.000000	172.192383	-362.403320	117.523437	1.000000	47.593750	-85.558594	-29.510742	2.000000	458.615234	-35.159180	208.944336	3.000000	-173.439453	-367.551758	116.366211
952.938761	0.000000	210.375977	-401.270508	168.109375	1.000000	52.378906	-90.441406	-29.217773	2.000000	461.056641	-11.721680	208.749023	3.000000	-193.068359	-388.450195	141.366211
952.957429	0.000000	232.446289	-421.680664	200.335937	1.000000	57.066406	-95.617187	-28.631836	2.000000	461.935547	12.008789	207.967773	3.000000	-215.919922	-407.688477	169.686523
952.976956	0.000000	258.129883	-443.946289	240.472656	1.000000	62.242187	-102.257812	-27.948242	2.000000	460.958984	38.375977	206.600586	3.000000	-242.970703	-426.731445	203.475586
952.996438	0.000000	287.524414	-466.016602	288.714844	1.000000	68.687500	-108.898437	-26.385742	2.000000	456.857422	65.719727	203.280273	3.000000	-275.197266	-442.747070	242.245117
953.017544	0.000000	322.583008	-488.086914	350.824219	1.000000	77.476562	-117.394531	-24.725586	2.000000	449.337891	95.407227	198.495117	3.000000	-314.943359	-455.149414	290.096680
953.038428	0.000000	361.254883	-505.958008	425.238281	1.000000	86.656250	-127.453125	-21.991211	2.000000	438.107422	124.704102	191.366211	3.000000	-359.669922	-460.032227	340.584961
953.059598	0.000000	403.247070	-516.895508	512.542969	1.000000	98.082031	-138.683594	-17.987305	2.000000	422.189453	153.122070	181.698242	3.000000	-409.572266	-453.489258	395.663086
953.081560	0.000000	448.364258	-515.821289	617.523437	1.000000	112.046875	-151.671875	-12.616211	2.000000	401.779297	179.782227	169.686523	3.000000	-463.869141	-432.102539	452.303711
953.103527	0.000000	492.211914	-497.266602	734.222656	1.000000	128.355469	-166.125000	-5.194336	2.000000	376.876953	202.829102	155.526367	3.000000	-518.263672	-393.235352	504.354492
953.125489	0.000000	531.079102	-455.274414	857.562500	1.000000	147.886719	-182.628906	4.668945	2.000000	350.216797	221.481445	139.803711	3.000000	-569.923828	-336.887695	546.737305
953.147480	0.000000	560.766602	-386.231445	981.488281	1.000000	170.738281	-200.109375	17.754883	2.000000	320.529297	235.446289	123.202148	3.000000	-611.818359	-264.036133	573.983398
953.169509	0.000000	576.293945	-288.086914	1094.769531	1.000000	197.496094	-218.957031	35.040039	2.000000	289.376953	244.528320	105.624023	3.000000	-641.212891	-179.758789	582.088867
953.191492	0.000000	574.145508	-164.551758	1184.906250	1.000000	229.039062	-238.292969	57.305664	2.000000	258.517578	247.946289	88.631836	3.000000	-654.591797	-91.868164	570.565430
953.213511	0.000000	552.758789	-21.875977	1241.253906	1.000000	264.390625	-257.628906	85.040039	2.000000	228.341797	247.262695	72.127930	3.000000	-650.880859	-6.125977	539.217773
953.233037	0.000000	517.016602	110.155273	1257.171875	1.000000	299.644531	-273.839844	115.606445	2.000000	202.951172	243.747070	58.358398	3.000000	-633.986328	61.745117	497.909180
953.251413	0.000000	471.704102	230.467773	1240.960937	1.000000	336.460937	-287.609375	150.665039	2.000000	180.587891	238.083008	46.346680	3.000000	-608.205078	115.651367	451.717773
953.270967	0.000000	413.598633	346.874023	1192.035156	1.000000	378.062500	-298.839844	194.317383	2.000000	158.029297	229.684570	35.409180	3.000000	-572.560547	160.768555	398.104492
953.291551	0.000000	347.485352	447.850586	1113.226562	1.000000	425.230469	-306.359375	248.028320	2.000000	137.619141	220.309570	24.471680	3.000000	-529.787109	194.557617	340.389648
953.311049	0.000000	283.813477	520.604492	1020.062500	1.000000	471.031250	-307.238281	306.133789	2.000000	120.529297	210.348633	15.975586	3.000000	-485.548828	214.577148	287.948242
953.329421	0.000000	226.293945	566.893555	922.699219	1.000000	513.804687	-300.109375	367.657227	2.000000	105.294922	200.485352	9.237305	3.000000	-444.728516	224.733398	242.342773
953.348942	0.000000	226.293945	566.893555	922.699219	1.000000	557.554687	-284.679687	438.067383	2.000000	90.939453	190.036133	2.401367	3.000000	-402.150391	227.956055	198.299805
953.369509	0.000000	119.555664	604.491211	707.660156	1.000000	599.351562	-257.531250	516.778320	2.000000	78.146484	179.000977	-2.969727	3.000000	-360.646484	224.635742	158.553711
953.388984	0.000000	78.637695	598.827148	611.859375	1.000000	633.238281	-220.714844	593.047852	2.000000	67.990234	168.942383	-7.168945	3.000000	-324.123047	217.604492	126.229492
953.407370	0.000000	47.485352	583.592773	530.218750	1.000000	657.652344	-177.355469	664.825195	2.000000	59.103516	159.567383	-10.586914	3.000000	-293.458984	208.717773	101.327148
953.426891	0.000000	19.653320	560.936523	452.972656	1.000000	674.644531	-122.277344	737.676758	2.000000	50.998047	150.875977	-13.614258	3.000000	-264.552734	197.584961	78.475586
953.447492	0.000000	-3.295898	533.104492	382.660156	1.000000	681.675781	-56.847656	808.086914	2.000000	43.869141	142.379883	-16.250977	3.000000	-238.087891	186.061523	58.846680
953.467022	0.000000	-19.799805	504.588867	325.921875	1.000000	677.867187	9.851562	866.485352	2.000000	38.205078	135.250977	-18.399414	3.000000	-215.822266	174.538086	43.612305
953.485404	0.000000	-32.006836	478.026367	281.195312	1.000000	665.464844	73.816406	913.750977	2.000000	33.615234	128.708008	-19.961914	3.000000	-197.658203	164.381836	32.479492
953.504923	0.000000	-42.358398	450.487305	240.570312	1.000000	643.785156	141.492187	953.790039	2.000000	29.611328	122.555664	-21.133789	3.000000	-180.470703	154.225586	22.323242
953.525515	0.000000	-51.147461	423.241211	205.511719	1.000000	613.121094	209.070312	986.504883	2.000000	25.119141	116.696289	-22.110352	3.000000	-166.017578	143.678711	13.924805
953.545061	0.000000	-57.006836	399.706055	177.777344	1.000000	578.941406	268.445312	1008.477539	2.000000	22.189453	112.008789	-22.696289	3.000000	-153.224609	135.182617	6.893555
953.563451	0.000000	-61.694336	380.370117	156.195312	1.000000	543.101562	318.738281	1022.637695	2.000000	19.455078	108.200195	-23.477539	3.000000	-143.361328	127.663086	2.401367
953.582974	0.000000	-65.893555	361.522461	136.957031	1.000000	503.062500	365.808594	1032.305664	2.000000	17.208984	104.489258	-24.063477	3.000000	-134.572266	120.436523	-1.895508
953.601370	0.000000	-69.506836	345.799805	122.503906	1.000000	464.683594	403.796875	1038.848633	2.000000	14.865234	101.559570	-23.868164	3.000000	-127.541016	114.284180	-4.825195
953.620889	0.000000	-72.338867	331.639648	109.320312	1.000000	424.449219	437.585937	1043.243164	2.000000	12.814453	98.922852	-24.454102	3.000000	-120.802734	108.522461	-8.340820
953.641450	0.000000	-75.463867	318.456055	98.968750	1.000000	383.042969	466.394531	1048.125977	2.000000	11.740234	96.872070	-23.770508	3.000000	-115.236328	103.151367	-9.805664
953.660998	0.000000	-78.784180	308.592773	90.863281	1.000000	345.738281	487.390625	1053.399414	2.000000	10.568359	95.309570	-24.454102	3.000000	-110.646484	98.463867	-11.954102
953.679416	0.000000	-81.811523	300.877930	85.296875	1.000000	312.144531	502.429687	1061.016602	2.000000	9.103516	94.918945	-24.942383	3.000000	-107.423828	95.241211	-13.418945
953.698987	0.000000	-85.815430	295.116211	80.609375	1.000000	278.355469	513.757812	1072.637695	2.000000	7.931641	95.016602	-25.137695	3.000000	-104.787109	91.627930	-14.786133
953.717393	0.000000	-89.331055	290.721680	77.679687	1.000000	248.960937	519.714844	1086.993164	2.000000	6.857422	94.918945	-24.747070	3.000000	-103.029297	88.893555	-15.372070
953.736930	0.000000	-93.725586	287.694336	76.214844	1.000000	219.273437	521.375000	1107.305664	2.000000	5.783203	95.114258	-24.844727	3.000000	-102.150391	86.256836	-16.153320
953.757550	0.000000	-98.803711	286.815430	76.214844	1.000000	190.367187	517.859375	1134.747070	2.000000	5.099609	96.481445	-24.649414	3.000000	-101.271484	83.717773	-16.446289
953.777029	0.000000	-104.663086	287.108398	77.484375	1.000000	164.683594	508.777344	1166.094727	2.000000	4.318359	97.946289	-24.551758	3.000000	-100.685547	81.959961	-17.032227
953.795422	0.000000	-110.913086	289.354492	79.925781	1.000000	142.222656	494.812500	1201.055664	2.000000	3.634766	99.997070	-24.063477	3.000000	-101.173828	80.690430	-17.325195
953.815016	0.000000	-118.725586	293.163086	84.027344	1.000000	119.273437	473.230469	1243.633789	2.000000	2.755859	103.219727	-24.161133	3.000000	-102.638672	79.323242	-17.520508
953.833417	0.000000	-127.026367	298.631836	89.496094	1.000000	99.546875	445.398437	1287.383789	2.000000	2.267578	106.930664	-24.161133	3.000000	-104.005859	78.151367	-17.325195
953.852963	0.000000	-137.573242	305.565430	97.113281	1.000000	79.722656	406.921875	1338.067383	2.000000	1.388672	111.520508	-23.379883	3.000000	-107.130859	77.272461	-17.422852
953.871348	0.000000	-148.315430	313.475586	106.292969	1.000000	62.828125	360.730469	1386.602539	2.000000	1.388672	116.208008	-22.891602	3.000000	-109.669922	76.491211	-17.520508
953.890898	0.000000	-161.791992	323.338867	118.988281	1.000000	46.519531	300.378906	1437.188477	2.000000	0.314453	122.458008	-21.915039	3.000000	-113.380859	75.612305	-17.032227
953.911490	0.000000	-178.784180	335.057617	134.710937	1.000000	32.164062	223.621094	1485.918945	2.000000	0.802734	130.368164	-20.743164	3.000000	-117.287109	75.026367	-16.446289
953.931016	0.000000	-197.924805	348.143555	153.949219	1.000000	20.933594	137.585937	1523.028320	2.000000	-0.173828	139.157227	-19.473633	3.000000	-123.244141	74.538086	-16.153320
953.949417	0.000000	-217.944336	361.424805	174.847656	1.000000	13.414062	45.984375	1545.684570	2.000000	-0.466797	148.434570	-17.325195	3.000000	-128.419922	73.952148	-15.176758
953.968966	0.000000	-242.944336	375.584961	202.582031	1.000000	8.140625	-60.363281	1552.618164	2.000000	-1.248047	159.958008	-14.590820	3.000000	-134.962891	73.073242	-14.297852
953.989551	0.000000	-272.729492	390.624023	238.128906	1.000000	7.652344	-178.917969	1535.723633	2.000000	-1.150391	173.727539	-10.782227	3.000000	-141.701172	71.413086	-12.833008
954.009052	0.000000	-305.053711	403.807617	278.656250	1.000000	9.996094	-292.003906	1493.047852	2.000000	-1.443359	189.157227	-5.899414	3.000000	-150.001953	69.850586	-11.465820
954.027433	0.000000	-339.624023	414.452148	322.992187	1.000000	16.050781	-393.761719	1428.692383	2.000000	-1.638672	205.758789	0.057617	3.000000	-158.302734	67.604492	-9.805664
954.047019	0.000000	-381.030273	422.069336	379.144531	1.000000	24.058594	-491.417969	1336.016602	2.000000	-1.248047	226.266602	7.772461	3.000000	-167.873047	65.065430	-7.559570
954.065529	0.000000	-423.706055	423.729492	440.667969	1.000000	33.921875	-568.468750	1228.399414	2.000000	-0.662109	247.750977	17.635742	3.000000	-177.345703	61.647461	-6.094727
954.087544	0.000000	-479.370117	415.624023	524.457031	1.000000	47.007812	-635.949219	1083.184570	2.000000	0.998047	277.145508	33.260742	3.000000	-188.966797	56.471680	-3.067383
954.109547	0.000000	-536.987305	392.088867	619.085937	1.000000	59.703125	-675.304687	928.497070	2.000000	3.537109	311.032227	52.889648	3.000000	-202.345703	49.733398	0.155273
954.131542	0.000000	-594.604492	348.924805	721.136719	1.000000	69.957031	-686.046875	773.809570	2.000000	8.419922	349.313477	79.159180	3.000000	-215.041016	41.920898	3.768555
954.153476	0.000000	-647.924805	282.713867	825.335937	1.000000	77.671875	-673.253906	628.497070	2.000000	15.255859	391.696289	113.827148	3.000000	-228.126953	32.350586	7.381836
954.175472	0.000000	-690.600586	190.428711	925.433594	1.000000	82.750000	-641.515625	497.442383	2.000000	25.705078	437.204102	158.163086	3.000000	-240.041016	20.436523	11.483398
954.195096	0.000000	-715.405273	88.573242	1001.898437	1.000000	84.605469	-602.453125	395.879883	2.000000	39.083984	480.172852	208.163086	3.000000	-249.904297	8.034180	15.194336
954.213567	0.000000	-724.487305	-21.192383	1056.195312	1.000000	84.019531	-560.460937	313.653320	2.000000	55.392578	520.211914	264.901367	3.000000	-258.986328	-4.368164	18.319336
954.234420	0.000000	-714.526367	-154.200195	1089.984375	1.000000	82.945312	-509.386719	236.211914	2.000000	80.294922	563.864258	340.389648	3.000000	-266.701172	-20.188477	21.444336
954.255534	0.000000	-682.983398	-289.844727	1091.156250	1.000000	79.722656	-458.312500	172.833008	2.000000	113.986328	600.875977	430.916992	3.000000	-272.658203	-37.375977	24.959961
954.275049	0.000000	-634.936523	-405.665039	1060.687500	1.000000	76.695312	-412.804687	126.543945	2.000000	152.853516	624.801758	524.959961	3.000000	-276.955078	-53.879883	27.010742
954.293429	0.000000	-577.416992	-499.805664	1007.953125	1.000000	72.691406	-372.472656	90.801758	2.000000	197.384766	634.958008	619.588867	3.000000	-277.443359	-69.504883	28.377930
954.312945	0.000000	-506.811523	-578.907227	932.367187	1.000000	68.199219	-333.312500	61.309570	2.000000	252.267578	629.098633	723.299805	3.000000	-276.955078	-86.301758	29.549805
954.333549	0.000000	-427.905273	-636.231445	837.250000	1.000000	63.902344	-295.910156	37.090820	2.000000	316.818359	600.485352	828.475586	3.000000	-272.462891	-103.391602	29.940430
