time (s)	magNum	magX	magY	magZ
2263.562741	0.000000	456.958008	141.405273	1317.914062	1.000000	313.707031	-290.441406	133.184570	2.000000	201.486328	253.903320	63.924805	3.000000	-612.111328	63.209961	451.815430
2263.581426	0.000000	489.282227	232.225586	1200.042969	1.000000	336.460937	-272.667969	139.141602	2.000000	180.490234	228.903320	43.124023	3.000000	-613.966797	120.827148	490.780273
2263.600963	0.000000	489.282227	232.225586	1200.042969	1.000000	356.968750	-250.988281	143.243164	2.000000	161.056641	205.856445	26.131836	3.000000	-604.298828	183.522461	522.225586
2263.621530	0.000000	503.833008	354.393555	924.359375	1.000000	373.863281	-225.011719	144.610352	2.000000	143.380859	184.176758	13.241211	3.000000	-582.912109	248.659180	543.124023
2263.641015	0.000000	490.258789	382.713867	797.992187	1.000000	385.679687	-199.230469	143.536133	2.000000	128.732422	166.110352	2.694336	3.000000	-550.978516	306.569336	550.350586
2263.659420	0.000000	469.750977	395.311523	688.714844	1.000000	392.906250	-174.230469	141.192383	2.000000	116.330078	151.559570	-4.043945	3.000000	-515.626953	354.420898	546.444336
2263.678937	0.000000	443.383789	397.069336	585.589844	1.000000	397.691406	-147.960937	136.797852	2.000000	105.294922	137.790039	-10.000977	3.000000	-472.853516	396.608398	532.284180
2263.699517	0.000000	413.403320	390.526367	492.132812	1.000000	397.496094	-121.593750	130.450195	2.000000	95.041016	125.094727	-14.102539	3.000000	-425.978516	431.178711	508.456055
2263.719043	0.000000	384.497070	379.295898	417.523437	1.000000	394.468750	-98.058594	123.907227	2.000000	86.740234	114.645508	-17.129883	3.000000	-380.470703	454.030273	480.038086
2263.737416	0.000000	358.325195	365.428711	358.050781	1.000000	389.976562	-77.648437	117.071289	2.000000	79.611328	106.442383	-19.375977	3.000000	-340.236328	467.018555	449.862305
2263.756922	0.000000	358.325195	365.428711	358.050781	1.000000	383.140625	-58.312500	109.649414	2.000000	73.654297	98.629883	-21.133789	3.000000	-300.783203	473.659180	416.659180
2263.776752	0.000000	308.032227	333.690430	260.785156	1.000000	374.742187	-40.734375	102.715820	2.000000	67.990234	91.696289	-22.403320	3.000000	-265.333984	474.049805	382.772461
2263.795420	0.000000	287.231445	318.456055	226.312500	1.000000	367.125000	-26.183594	96.270508	2.000000	63.498047	86.227539	-23.184570	3.000000	-235.255859	470.534180	352.206055
2263.814915	0.000000	267.993164	304.588867	196.625000	1.000000	358.042969	-13.000000	90.118164	2.000000	59.298828	81.247070	-23.868164	3.000000	-208.498047	463.112305	322.616211
2263.835502	0.000000	250.317383	290.526367	171.039062	1.000000	349.937500	-1.183594	84.356445	2.000000	55.978516	76.852539	-24.649414	3.000000	-184.669922	453.444336	294.295898
2263.855027	0.000000	235.180664	279.295898	151.410156	1.000000	341.343750	8.777344	79.571289	2.000000	52.462891	73.336914	-24.844727	3.000000	-166.505859	442.702148	269.588867
2263.873397	0.000000	223.364258	269.823242	136.371094	1.000000	335.289062	16.296875	75.958008	2.000000	50.412109	70.700195	-25.430664	3.000000	-151.759766	432.350586	249.666992
2263.892912	0.000000	212.719727	261.327148	123.578125	1.000000	329.136719	23.035156	73.125977	2.000000	48.166016	67.868164	-25.137695	3.000000	-139.845703	421.315430	231.307617
2263.913490	0.000000	203.051758	254.491211	113.128906	1.000000	324.253906	29.578125	70.293945	2.000000	46.310547	65.915039	-25.235352	3.000000	-129.201172	411.159180	214.413086
2263.933011	0.000000	195.434570	249.413086	105.316406	1.000000	320.835937	34.558594	68.536133	2.000000	44.552734	64.645508	-25.430664	3.000000	-122.462891	401.881836	201.229492
2263.951369	0.000000	189.575195	245.995117	100.140625	1.000000	319.078125	38.562500	67.950195	2.000000	43.771484	63.668945	-25.528320	3.000000	-117.580078	394.655273	190.877930
2263.970960	0.000000	184.497070	244.041992	96.234375	1.000000	318.003906	42.175781	68.536133	2.000000	42.697266	62.985352	-25.528320	3.000000	-114.845703	387.526367	182.186523
2263.991582	0.000000	180.981445	243.260742	93.695312	1.000000	318.980469	45.203125	70.098633	2.000000	42.404297	62.497070	-25.333008	3.000000	-113.478516	381.374023	175.252930
2264.013450	0.000000	178.540039	244.139648	93.597656	1.000000	322.203125	47.449219	72.930664	2.000000	42.306641	62.399414	-25.235352	3.000000	-113.869141	376.491211	169.784180
2264.032996	0.000000	177.368164	247.459961	94.769531	1.000000	325.621094	49.500000	76.055664	2.000000	41.720703	63.278320	-25.430664	3.000000	-116.896484	373.561523	166.561523
2264.051410	0.000000	177.661133	251.659180	97.699219	1.000000	332.164062	50.183594	80.645508	2.000000	41.623047	64.254883	-25.625977	3.000000	-120.412109	371.315430	165.584961
2264.070932	0.000000	178.344727	258.104492	101.800781	1.000000	339.781250	50.281250	86.993164	2.000000	41.916016	65.719727	-25.625977	3.000000	-126.173828	370.436523	165.487305
2264.091528	0.000000	180.688477	265.819336	109.222656	1.000000	350.523437	49.402344	95.196289	2.000000	43.185547	67.282227	-25.821289	3.000000	-133.693359	369.459961	167.245117
2264.111114	0.000000	183.520508	275.682617	118.597656	1.000000	361.851562	47.742187	104.375977	2.000000	43.673828	69.430664	-25.821289	3.000000	-142.775391	369.850586	169.588867
2264.129524	0.000000	187.231445	287.206055	129.144531	1.000000	374.839844	44.617187	114.825195	2.000000	45.041016	72.067383	-25.625977	3.000000	-152.833984	370.045898	173.202148
2264.149051	0.000000	191.625977	301.268555	144.085937	1.000000	389.976562	40.808594	128.399414	2.000000	46.310547	75.387695	-25.625977	3.000000	-166.701172	370.534180	178.768555
2264.167451	0.000000	196.899414	316.893555	160.101562	1.000000	405.992187	34.460937	142.461914	2.000000	48.166016	79.196289	-25.625977	3.000000	-180.470703	370.924805	184.530273
2264.186983	0.000000	203.344727	335.643555	182.171875	1.000000	425.132812	26.257812	160.430664	2.000000	50.119141	83.688477	-25.918945	3.000000	-197.462891	370.534180	191.170898
2264.205337	0.000000	209.497070	355.760742	206.976562	1.000000	444.468750	15.417969	179.375977	2.000000	52.169922	88.278320	-24.844727	3.000000	-214.748047	368.581055	198.104492
2264.224888	0.000000	217.016602	379.100586	239.496094	1.000000	465.953125	0.574219	203.008789	2.000000	54.611328	94.723633	-24.649414	3.000000	-235.451172	365.065430	205.624023
2264.245470	0.000000	223.754883	406.541992	281.878906	1.000000	488.902344	-19.640625	229.961914	2.000000	58.322266	102.243164	-23.868164	3.000000	-258.595703	358.815430	213.241211
2264.265054	0.000000	230.297852	435.545898	329.925781	1.000000	510.289062	-43.371094	258.672852	2.000000	61.935547	110.739258	-22.598633	3.000000	-283.009766	349.928711	220.370117
2264.283442	0.000000	234.985352	463.670898	384.417969	1.000000	528.746094	-70.910156	286.504883	2.000000	65.451172	119.821289	-20.938477	3.000000	-306.056641	338.600586	225.350586
2264.305529	0.000000	237.329102	498.631836	464.300781	1.000000	547.789062	-110.851562	321.661133	2.000000	70.431641	132.516602	-18.204102	3.000000	-333.498047	320.338867	229.842773
2264.327540	0.000000	234.301758	531.444336	558.832031	1.000000	560.679687	-157.531250	356.231445	2.000000	76.779297	147.848633	-14.688477	3.000000	-360.060547	297.291992	231.405273
2264.349512	0.000000	222.387695	559.764648	671.917969	1.000000	565.074219	-210.460937	387.676758	2.000000	83.712891	165.426758	-8.829102	3.000000	-384.181641	269.264648	228.573242
2264.371480	0.000000	198.852539	578.124023	802.191406	1.000000	558.726562	-268.175781	412.969727	2.000000	91.720703	186.032227	-1.114258	3.000000	-404.103516	237.135742	222.127930
2264.393511	0.000000	159.985352	579.588867	946.234375	1.000000	539.878906	-327.550781	428.985352	2.000000	100.412109	209.958008	9.237305	3.000000	-418.263672	201.491211	211.288086
2264.415467	0.000000	100.805664	559.666992	1097.308594	1.000000	508.335937	-383.507812	433.379883	2.000000	109.298828	238.083008	22.909180	3.000000	-425.685547	164.088867	196.346680
2264.435098	0.000000	30.200195	517.284180	1230.023437	1.000000	470.152344	-428.429687	426.641602	2.000000	118.673828	266.989258	39.315430	3.000000	-426.662109	130.690430	179.549805
2264.453555	0.000000	-50.659180	454.784180	1342.816406	1.000000	426.890625	-462.902344	410.821289	2.000000	127.267578	297.555664	59.041992	3.000000	-423.146484	99.831055	162.850586
2264.475502	0.000000	-161.791992	350.975586	1447.601562	1.000000	369.566406	-492.394531	381.915039	2.000000	137.912109	337.790039	89.608398	3.000000	-411.916016	65.749023	140.291992
2264.495093	0.000000	-269.018555	236.620117	1501.898437	1.000000	315.953125	-506.750000	348.223633	2.000000	146.994141	378.610352	124.178711	3.000000	-397.169922	38.209961	120.077148
2264.514766	0.000000	-373.901367	107.616211	1510.980469	1.000000	262.632812	-509.582031	309.356445	2.000000	154.708984	422.165039	168.026367	3.000000	-378.908203	14.284180	100.155273
2264.533491	0.000000	-465.112305	-17.872070	1475.531250	1.000000	214.585937	-502.843750	270.684570	2.000000	160.861328	466.500977	219.002930	3.000000	-358.693359	-5.247070	81.698242
2264.553021	0.000000	-543.432617	-142.481445	1395.648437	1.000000	169.468750	-487.023437	230.254883	2.000000	164.376953	513.668945	283.944336	3.000000	-336.427734	-21.848633	64.510742
2264.571411	0.000000	-596.948242	-245.899414	1288.519531	1.000000	131.773437	-466.515625	193.926758	2.000000	163.693359	557.125977	356.307617	3.000000	-314.552734	-34.641602	49.276367
2264.590921	0.000000	-629.956055	-335.254883	1153.070312	1.000000	98.082031	-440.343750	157.989258	2.000000	157.736328	599.997070	445.467773	3.000000	-290.724609	-45.090820	35.311523
2264.611518	0.000000	-640.502930	-403.321289	998.480469	1.000000	68.296875	-409.875000	124.493164	2.000000	143.673828	638.278320	552.303711	3.000000	-266.896484	-53.586914	22.030273
2264.631012	0.000000	-630.541992	-444.043945	853.558594	1.000000	46.324219	-379.992187	97.051758	2.000000	121.701172	664.059570	664.120117	3.000000	-244.630859	-58.469727	12.166992
2264.649406	0.000000	-608.569336	-464.649414	725.335937	1.000000	30.015625	-351.867187	74.590820	2.000000	92.208984	676.168945	775.643555	3.000000	-225.978516	-61.399414	3.573242
2264.668921	0.000000	-574.877930	-469.629883	601.507812	1.000000	15.953125	-322.863281	54.375977	2.000000	53.146484	672.848633	896.151367	3.000000	-206.251953	-63.547852	-3.555664
2264.689509	0.000000	-533.666992	-462.598633	489.398437	1.000000	5.308594	-294.738281	37.286133	2.000000	1.193359	649.020508	1019.588867	3.000000	-188.380859	-64.622070	-9.415039
2264.708998	0.000000	-492.749023	-447.754883	399.164062	1.000000	-2.308594	-270.324219	24.297852	2.000000	-54.861328	607.614258	1127.303711	3.000000	-173.048828	-64.524414	-14.102539
2264.727409	0.000000	-454.077148	-429.493164	327.972656	1.000000	-7.191406	-249.328125	14.239258	2.000000	-111.013672	552.829102	1215.194336	3.000000	-159.865234	-64.036133	-17.715820
2264.746933	0.000000	-415.502930	-407.422852	264.789062	1.000000	-11.390625	-228.820312	5.157227	2.000000	-172.146484	481.344727	1290.389648	3.000000	-146.876953	-62.961914	-20.938477
2264.767507	0.000000	-377.416992	-383.497070	211.175781	1.000000	-14.027344	-209.582031	-2.069336	2.000000	-234.646484	395.211914	1346.639648	3.000000	-135.451172	-61.497070	-23.477539
2264.787045	0.000000	-345.483398	-361.329102	170.550781	1.000000	-15.785156	-193.761719	-7.831055	2.000000	-289.333984	307.614258	1378.573242	3.000000	-125.685547	-60.227539	-24.844727
2264.805415	0.000000	-318.139648	-341.895508	139.007812	1.000000	-17.054687	-180.773437	-11.541992	2.000000	-334.548828	224.899414	1390.096680	3.000000	-118.068359	-58.958008	-26.407227
2264.824935	0.000000	-318.139648	-341.895508	139.007812	1.000000	-17.347656	-168.371094	-14.959961	2.000000	-374.587891	139.547852	1386.483398	3.000000	-110.353516	-57.590820	-26.895508
2264.844764	0.000000	-269.799805	-305.567383	90.277344	1.000000	-17.542969	-157.531250	-17.499023	2.000000	-407.302734	58.883789	1368.905273	3.000000	-103.810547	-56.223633	-27.676758
2264.863461	0.000000	-251.245117	-291.016602	74.164062	1.000000	-17.250000	-148.742187	-19.549805	2.000000	-430.447266	-9.573242	1343.514648	3.000000	-98.341797	-55.344727	-28.262695
2264.882996	0.000000	-234.741211	-277.051758	59.906250	1.000000	-16.957031	-140.539062	-21.112305	2.000000	-447.830078	-73.342773	1312.166992	3.000000	-93.263672	-53.977539	-28.946289
2264.901384	0.000000	-221.166992	-266.504883	49.652344	1.000000	-17.054687	-134.093750	-22.381836	2.000000	-457.986328	-125.198242	1280.721680	3.000000	-89.357422	-53.000977	-29.239258
2264.920946	0.000000	-221.166992	-266.504883	49.652344	1.000000	-16.761719	-128.136719	-23.456055	2.000000	-463.943359	-172.561523	1248.885742	3.000000	-86.232422	-52.415039	-29.336914
2264.941514	0.000000	-198.022461	-249.317383	34.125000	1.000000	-16.371094	-123.156250	-24.041992	2.000000	-465.115234	-214.553711	1218.416992	3.000000	-83.009766	-52.122070	-28.946289
2264.961019	0.000000	-190.014648	-243.360352	29.632812	1.000000	-15.589844	-119.445312	-24.530273	2.000000	-463.064453	-246.780273	1194.393555	3.000000	-81.544922	-51.829102	-29.239258
2264.979415	0.000000	-183.666992	-239.454102	26.117187	1.000000	-15.101562	-116.710937	-25.116211	2.000000	-458.376953	-271.584961	1176.913086	3.000000	-79.689453	-51.536133	-29.336914
2264.998942	0.000000	-178.979492	-237.208008	23.675781	1.000000	-14.710937	-113.878906	-25.311523	2.000000	-451.248047	-292.678711	1164.608398	3.000000	-79.298828	-51.438477	-29.434570
2265.019549	0.000000	-174.682617	-236.133789	22.601562	1.000000	-13.929687	-112.218750	-25.018555	2.000000	-441.580078	-310.061523	1160.213867	3.000000	-78.517578	-51.926758	-29.239258
2265.039040	0.000000	-172.827148	-237.110352	22.601562	1.000000	-13.734375	-111.437500	-25.409180	2.000000	-430.740234	-321.389648	1163.436523	3.000000	-78.908203	-52.708008	-29.434570
2265.057435	0.000000	-171.459961	-239.063477	23.089844	1.000000	-12.464844	-111.535156	-25.702148	2.000000	-418.240234	-328.713867	1174.374023	3.000000	-78.322266	-53.098633	-29.336914
2265.077012	0.000000	-171.459961	-243.555664	25.140625	1.000000	-11.781250	-112.121094	-25.409180	2.000000	-403.201172	-331.741211	1192.538086	3.000000	-79.787109	-54.563477	-29.336914
2265.095403	0.000000	-172.729492	-249.317383	28.070312	1.000000	-11.683594	-113.195312	-25.604492	2.000000	-385.623047	-330.374023	1216.952148	3.000000	-81.154297	-56.028320	-28.848633
2265.114933	0.000000	-174.780273	-257.032227	32.464844	1.000000	-10.902344	-114.757812	-25.018555	2.000000	-364.724609	-323.440430	1249.569336	3.000000	-83.498047	-57.200195	-28.750977
2265.135543	0.000000	-178.686523	-267.481445	38.617187	1.000000	-9.925781	-117.296875	-25.018555	2.000000	-337.380859	-309.963867	1291.073242	3.000000	-86.427734	-59.446289	-29.043945
2265.155030	0.000000	-184.155273	-279.200195	46.429687	1.000000	-9.046875	-120.617187	-24.823242	2.000000	-305.740234	-289.846680	1335.213867	3.000000	-90.041016	-61.790039	-28.360352
2265.173431	0.000000	-189.721680	-293.067383	55.316406	1.000000	-7.875000	-124.621094	-24.139648	2.000000	-271.072266	-263.381836	1380.038086	3.000000	-93.166016	-64.329102	-28.262695
2265.193053	0.000000	-197.143555	-310.352539	68.304687	1.000000	-6.312500	-129.699219	-22.967773	2.000000	-226.541016	-225.686523	1427.694336	3.000000	-98.927734	-67.356445	-27.286133
2265.211459	0.000000	-205.346680	-329.493164	82.269531	1.000000	-4.554687	-134.582031	-22.479492	2.000000	-177.615234	-181.643555	1470.077148	3.000000	-104.298828	-71.067383	-26.407227
2265.231017	0.000000	-214.526367	-352.344727	101.703125	1.000000	-2.699219	-141.125000	-21.112305	2.000000	-118.435547	-124.221680	1508.358398	3.000000	-111.916016	-74.778320	-25.235352
2265.249376	0.000000	-225.463867	-377.442383	123.578125	1.000000	-0.257812	-147.863281	-20.038086	2.000000	-56.033203	-60.549805	1533.846680	3.000000	-119.533203	-78.977539	-23.868164
2265.268908	0.000000	-237.475586	-406.836914	152.386719	1.000000	3.160156	-155.968750	-18.475586	2.000000	16.623047	15.817383	1545.858398	3.000000	-128.224609	-83.860352	-21.915039
2265.289494	0.000000	-250.756836	-442.188477	190.765625	1.000000	6.773437	-166.027344	-16.229492	2.000000	97.677734	103.610352	1535.897461	3.000000	-140.724609	-89.622070	-18.887695
2265.309002	0.000000	-263.549805	-479.297852	236.566406	1.000000	11.167969	-176.476562	-12.909180	2.000000	174.923828	190.329102	1500.545898	3.000000	-153.322266	-95.579102	-14.786133
2265.327449	0.000000	-275.463867	-517.090820	288.714844	1.000000	16.050781	-186.925781	-9.686523	2.000000	245.041016	270.993164	1443.319336	3.000000	-167.580078	-101.731445	-10.391602
2265.349550	0.000000	-287.866211	-564.942383	365.082031	1.000000	23.765625	-201.183594	-5.291992	2.000000	320.041016	360.446289	1344.881836	3.000000	-186.720703	-109.348633	-2.676758
2265.371588	0.000000	-295.776367	-612.793945	459.027344	1.000000	33.140625	-215.832031	0.372070	2.000000	379.611328	434.274414	1219.295898	3.000000	-209.279297	-117.258789	7.186523
2265.393561	0.000000	-296.362305	-657.618164	572.406250	1.000000	44.664062	-232.140625	7.696289	2.000000	421.310547	488.083008	1074.569336	3.000000	-235.451172	-125.364258	19.784180
2265.415503	0.000000	-285.913086	-693.360352	705.218750	1.000000	58.921875	-248.351562	15.997070	2.000000	442.990234	519.333008	919.979492	3.000000	-265.822266	-132.786133	36.385742
2265.435084	0.000000	-264.916992	-712.110352	838.519531	1.000000	73.863281	-263.097656	24.395508	2.000000	446.798828	529.000977	783.358398	3.000000	-295.900391	-137.961914	55.135742
2265.453515	0.000000	-230.834961	-713.477539	972.796875	1.000000	89.781250	-276.671875	33.770508	2.000000	438.498047	523.727539	660.409180	3.000000	-327.638672	-141.672852	76.522461
2265.475515	0.000000	-170.385742	-687.500977	1135.980469	1.000000	112.535156	-291.808594	46.172852	2.000000	417.013672	502.829102	526.815430	3.000000	-367.970703	-142.356445	107.967773
