time (s)	magNum	magX	magY	magZ
5356.723706	0.000000	481.483398	-383.556641	772.806641	1.000000	145.653320	-173.011719	12.681641	2.000000	318.795898	195.551758	147.283203	3.000000	-524.290039	-327.535156	570.959961
5356.744624	0.000000	497.791992	-353.185547	659.330078	1.000000	137.840820	-154.750000	4.771484	2.000000	305.319336	168.012695	122.771484	3.000000	-502.610352	-377.144531	649.963867
5356.764555	0.000000	498.963867	-323.400391	563.041016	1.000000	131.004883	-139.613281	-1.283203	2.000000	291.061523	145.258789	102.068359	3.000000	-468.040039	-422.554687	719.788086
5356.785593	0.000000	488.612305	-292.931641	474.173828	1.000000	122.801758	-125.648437	-5.970703	2.000000	275.241211	124.750977	83.611328	3.000000	-417.356445	-466.890625	784.143555
5356.805123	0.000000	472.987305	-266.955078	403.861328	1.000000	116.649414	-114.515625	-9.291016	2.000000	260.006836	108.247070	68.572266	3.000000	-359.153320	-502.535156	832.288086
5356.823526	0.000000	454.823242	-244.298828	347.123047	1.000000	110.887695	-105.531250	-11.634766	2.000000	246.139648	95.258789	56.853516	3.000000	-298.997070	-530.367187	867.541992
5356.843045	0.000000	433.827148	-222.130859	296.634766	1.000000	105.223633	-96.742187	-14.173828	2.000000	231.979492	83.833008	45.818359	3.000000	-229.954102	-552.828125	892.639648
5356.863641	0.000000	410.780273	-201.623047	252.396484	1.000000	99.657227	-88.832031	-16.224609	2.000000	218.405273	73.872070	36.736328	3.000000	-156.907227	-569.625000	906.702148
5356.883156	0.000000	390.760742	-184.533203	217.826172	1.000000	95.262695	-82.679687	-17.201172	2.000000	206.491211	65.668945	29.509766	3.000000	-90.403320	-578.414062	910.413086
5356.901552	0.000000	372.499023	-170.666016	191.166016	1.000000	91.063477	-77.406250	-18.470703	2.000000	196.334961	59.418945	23.748047	3.000000	-30.637695	-582.222656	906.604492
5356.921107	0.000000	354.725586	-157.873047	167.923828	1.000000	87.450195	-72.816406	-19.154297	2.000000	186.764648	53.950195	18.767578	3.000000	26.881836	-581.539062	897.229492
5356.939524	0.000000	340.077148	-147.716797	150.052734	1.000000	84.520508	-69.105469	-19.447266	2.000000	178.659180	49.555664	14.470703	3.000000	74.342773	-577.535156	885.217773
5356.959080	0.000000	326.112305	-137.951172	133.939453	1.000000	81.590820	-65.492187	-20.033203	2.000000	171.237305	45.551758	11.345703	3.000000	118.678711	-571.089844	870.178711
5356.977497	0.000000	314.979492	-130.041016	121.830078	1.000000	79.540039	-62.464844	-19.837891	2.000000	164.401367	42.817383	8.904297	3.000000	153.932617	-563.375000	856.018555
5356.997038	0.000000	304.432617	-122.814453	111.966797	1.000000	77.489258	-60.218750	-20.423828	2.000000	158.541992	40.473633	6.169922	3.000000	185.377930	-554.390625	842.151367
5357.017652	0.000000	296.034180	-117.150391	103.861328	1.000000	75.829102	-57.972656	-20.619141	2.000000	153.854492	38.618164	4.314453	3.000000	212.038086	-545.210937	830.823242
5357.039559	0.000000	288.612305	-111.876953	97.806641	1.000000	74.754883	-56.898437	-20.423828	2.000000	149.362305	36.958008	2.751953	3.000000	234.596680	-536.128906	822.717773
5357.059144	0.000000	284.706055	-108.751953	93.998047	1.000000	74.168945	-55.628906	-20.423828	2.000000	146.432617	36.372070	2.263672	3.000000	250.026367	-529.000000	819.299805
5357.077540	0.000000	282.459961	-105.919922	91.458984	1.000000	73.973633	-54.847656	-20.619141	2.000000	144.577148	35.981445	1.287109	3.000000	259.596680	-523.238281	820.276367
5357.097084	0.000000	281.874023	-103.869141	91.166016	1.000000	74.364258	-54.554687	-20.521484	2.000000	142.819336	36.176758	0.505859	3.000000	266.334961	-518.160156	826.038086
5357.115522	0.000000	282.752930	-102.990234	92.044922	1.000000	74.657227	-54.847656	-20.619141	2.000000	142.038086	36.665039	0.408203	3.000000	269.752930	-514.839844	836.584961
5357.135063	0.000000	285.194336	-102.306641	94.193359	1.000000	75.438477	-55.335937	-20.326172	2.000000	142.135742	37.641602	0.603516	3.000000	268.971680	-512.105469	852.502930
5357.155682	0.000000	290.370117	-102.111328	98.587891	1.000000	76.805664	-56.410156	-20.326172	2.000000	143.014648	38.911133	0.505859	3.000000	263.600586	-510.445312	875.452148
5357.177551	0.000000	297.303711	-103.478516	104.935547	1.000000	78.661133	-57.679687	-19.837891	2.000000	144.674805	40.961914	1.287109	3.000000	251.784180	-508.980469	904.944336
5357.197094	0.000000	305.995117	-104.650391	113.138672	1.000000	81.297852	-59.437500	-19.544922	2.000000	146.920898	43.305664	2.263672	3.000000	236.061523	-508.003906	936.877930
5357.215491	0.000000	316.053711	-106.701172	122.708984	1.000000	84.032227	-61.488281	-19.154297	2.000000	149.850586	45.942383	3.142578	3.000000	214.967773	-506.539062	969.690430
5357.235022	0.000000	328.846680	-109.923828	135.501953	1.000000	86.864258	-64.125000	-18.666016	2.000000	152.975586	49.165039	4.998047	3.000000	184.206055	-503.707031	1007.678711
5357.255622	0.000000	344.569336	-113.634766	152.689453	1.000000	91.356445	-67.640625	-17.494141	2.000000	157.565430	53.364258	7.146484	3.000000	144.166992	-498.531250	1048.791992
5357.275141	0.000000	361.952148	-118.029297	172.806641	1.000000	96.239258	-71.644531	-17.005859	2.000000	162.741211	58.149414	9.294922	3.000000	96.608398	-490.425781	1086.584961
5357.293564	0.000000	380.702148	-122.619141	195.169922	1.000000	101.122070	-75.941406	-15.541016	2.000000	167.624023	63.813477	11.736328	3.000000	42.799805	-479.000000	1118.616211
5357.313144	0.000000	401.991211	-127.501953	224.857422	1.000000	106.883789	-81.410156	-14.271484	2.000000	173.776367	71.040039	15.056641	3.000000	-23.997070	-461.812500	1145.569336
5357.331529	0.000000	424.745117	-132.677734	258.255859	1.000000	113.524414	-87.171875	-12.318359	2.000000	180.319336	78.168945	18.669922	3.000000	-93.821289	-440.132812	1161.194336
5357.351087	0.000000	450.135742	-138.927734	301.029297	1.000000	121.043945	-94.789062	-9.583984	2.000000	187.057617	86.958008	23.552734	3.000000	-175.657227	-411.812500	1165.002930
5357.369510	0.000000	475.819336	-144.787109	349.662109	1.000000	129.149414	-103.089844	-6.263672	2.000000	194.577148	97.114258	28.435547	3.000000	-254.172852	-379.488281	1152.600586
5357.389058	0.000000	502.967773	-150.744141	410.599609	1.000000	138.915039	-113.343750	-1.478516	2.000000	202.291992	108.930664	34.978516	3.000000	-338.743164	-339.839844	1120.959961
5357.409630	0.000000	529.823242	-155.919922	487.650391	1.000000	150.633789	-125.550781	4.380859	2.000000	210.202148	123.481445	42.400391	3.000000	-420.676758	-294.136719	1066.663086
5357.429162	0.000000	551.502930	-158.361328	572.708984	1.000000	162.254883	-139.417969	11.802734	2.000000	217.331055	139.106445	50.701172	3.000000	-489.329102	-248.531250	995.862305
5357.447552	0.000000	565.956055	-159.142578	665.189453	1.000000	174.266602	-154.359375	19.810547	2.000000	223.288086	155.512695	59.392578	3.000000	-540.305664	-204.976562	915.295898
5357.467056	0.000000	565.956055	-159.142578	665.189453	1.000000	188.036133	-172.621094	31.724609	2.000000	228.659180	174.653320	69.646484	3.000000	-579.172852	-160.933594	819.202148
5357.487639	0.000000	561.268555	-146.251953	900.443359	1.000000	203.465820	-194.886719	46.666016	2.000000	233.053711	196.918945	81.365234	3.000000	-600.657227	-118.843750	711.194336
5357.507120	0.000000	531.483398	-130.626953	1025.541016	1.000000	218.309570	-219.007812	64.732422	2.000000	234.127930	219.770508	93.181641	3.000000	-604.172852	-83.589844	608.655273
5357.525502	0.000000	482.557617	-109.142578	1141.556641	1.000000	232.958008	-245.277344	84.751953	2.000000	233.053711	242.426758	104.412109	3.000000	-592.844727	-55.660156	515.588867
5357.545035	0.000000	482.557617	-109.142578	1141.556641	1.000000	246.532227	-275.746094	111.216797	2.000000	228.756836	267.036133	117.107422	3.000000	-570.579102	-31.539062	423.889648
5357.564860	0.000000	298.768555	-40.685547	1348.783203	1.000000	258.641602	-310.218750	142.955078	2.000000	220.260742	292.426758	129.412109	3.000000	-538.059570	-12.691406	340.784180
5357.583536	0.000000	177.381836	0.525391	1409.525391	1.000000	267.040039	-346.253906	178.013672	2.000000	208.346680	315.473633	140.056641	3.000000	-502.317383	0.785156	272.913086
5357.603062	0.000000	35.975586	45.642578	1435.892578	1.000000	271.727539	-385.902344	219.712891	2.000000	191.842773	337.543945	149.236328	3.000000	-461.497070	10.453125	212.170898
5357.623652	0.000000	-118.125977	92.810547	1419.095703	1.000000	269.383789	-429.164062	268.833984	2.000000	170.456055	358.247070	157.830078	3.000000	-418.821289	17.386719	159.241211
5357.643143	0.000000	-256.504883	132.751953	1363.138672	1.000000	259.715820	-470.277344	319.029297	2.000000	147.116211	374.360352	162.419922	3.000000	-378.391602	21.292969	119.006836
5357.661527	0.000000	-372.032227	164.099609	1278.568359	1.000000	240.477539	-507.484375	368.833984	2.000000	121.725586	385.493164	165.056641	3.000000	-343.821289	23.636719	87.854492
5357.681062	0.000000	-470.567383	188.904297	1164.505859	1.000000	210.692383	-543.226562	420.787109	2.000000	94.381836	393.305664	164.763672	3.000000	-308.469727	24.515625	61.389648
5357.700555	0.000000	-542.247070	204.236328	1037.162109	1.000000	169.774414	-573.109375	470.396484	2.000000	65.963867	395.942383	161.931641	3.000000	-276.829102	24.808594	40.979492
5357.720633	0.000000	-587.657227	210.681641	901.419922	1.000000	116.942383	-596.253906	515.123047	2.000000	37.741211	393.793945	156.267578	3.000000	-247.532227	23.734375	24.670898
5357.739485	0.000000	-607.286133	210.583984	777.494141	1.000000	60.301758	-608.851562	549.693359	2.000000	11.959961	387.934570	149.236328	3.000000	-222.825195	22.953125	12.268555
5357.759191	0.000000	-608.458008	204.822266	657.279297	1.000000	-4.151367	-612.269531	574.791016	2.000000	-12.161133	378.266602	139.666016	3.000000	-199.875977	21.781250	2.795898
5357.778853	0.000000	-596.446289	196.033203	550.248047	1.000000	-70.655273	-606.019531	588.462891	2.000000	-34.719727	366.059570	129.705078	3.000000	-180.637695	20.707031	-4.821289
5357.797536	0.000000	-574.961914	184.802734	461.576172	1.000000	-132.374023	-591.957031	590.220703	2.000000	-52.590820	352.387695	119.548828	3.000000	-164.036133	19.242187	-10.192383
5357.817102	0.000000	-547.227539	172.693359	382.767578	1.000000	-192.237305	-570.472656	582.603516	2.000000	-68.411133	336.762695	109.001953	3.000000	-149.094727	18.167969	-14.196289
5357.835522	0.000000	-518.809570	160.681641	319.583984	1.000000	-241.749023	-545.570312	566.880859	2.000000	-80.813477	321.333008	98.650391	3.000000	-136.301758	16.898437	-17.223633
5357.855062	0.000000	-487.266602	147.986328	264.408203	1.000000	-286.573242	-515.589844	543.833984	2.000000	-91.555664	305.415039	88.689453	3.000000	-124.875977	15.531250	-19.469727
5357.875683	0.000000	-454.747070	135.681641	215.970703	1.000000	-324.073242	-482.386719	513.560547	2.000000	-100.247070	288.227539	79.216797	3.000000	-114.524414	14.652344	-20.934570
5357.897529	0.000000	-422.911133	123.962891	175.638672	1.000000	-354.053711	-446.937500	478.794922	2.000000	-106.887695	271.821289	69.158203	3.000000	-104.954102	13.773437	-22.399414
5357.917080	0.000000	-396.836914	114.587891	145.951172	1.000000	-372.510742	-417.152344	447.447266	2.000000	-112.063477	258.051758	62.029297	3.000000	-97.532227	12.699219	-23.766602
5357.935476	0.000000	-374.864258	106.775391	123.490234	1.000000	-384.327148	-390.589844	418.052734	2.000000	-114.895508	245.747070	55.779297	3.000000	-91.575195	12.113281	-23.668945
5357.955060	0.000000	-353.770508	98.962891	103.470703	1.000000	-390.967773	-365.199219	388.755859	2.000000	-117.629883	234.418945	49.919922	3.000000	-85.911133	11.039062	-23.961914
5357.975661	0.000000	-334.434570	91.736328	87.455078	1.000000	-394.385742	-341.761719	360.337891	2.000000	-118.704102	223.481445	44.744141	3.000000	-80.637695	10.257812	-24.254883
5357.997532	0.000000	-317.051758	85.876953	73.783203	1.000000	-394.483398	-320.277344	333.580078	2.000000	-120.168945	214.204102	39.763672	3.000000	-76.438477	9.769531	-24.547852
5358.017073	0.000000	-303.965820	81.189453	63.724609	1.000000	-392.139648	-304.359375	312.876953	2.000000	-121.731445	206.977539	36.931641	3.000000	-73.899414	9.183594	-24.645508
5358.035502	0.000000	-294.297852	76.892578	56.595703	1.000000	-389.014648	-291.957031	295.494141	2.000000	-122.122070	201.313477	34.685547	3.000000	-71.262695	8.988281	-24.645508
5358.055046	0.000000	-285.997070	73.279297	51.126953	1.000000	-384.522461	-281.507812	280.455078	2.000000	-123.000977	196.528320	32.341797	3.000000	-69.211914	8.500000	-24.547852
5358.075677	0.000000	-278.868164	69.958984	46.537109	1.000000	-379.932617	-273.402344	267.271484	2.000000	-123.586914	193.305664	30.974609	3.000000	-67.063477	8.011719	-24.645508
5358.097535	0.000000	-274.473633	67.419922	43.119141	1.000000	-375.245117	-267.738281	256.138672	2.000000	-124.856445	190.961914	30.583984	3.000000	-65.598633	8.109375	-24.743164
5358.117105	0.000000	-272.520508	65.857422	41.849609	1.000000	-371.338867	-265.296875	249.205078	2.000000	-126.125977	190.766602	30.486328	3.000000	-65.500977	7.816406	-24.254883
5358.135506	0.000000	-272.227539	63.806641	41.263672	1.000000	-368.116211	-265.492187	244.908203	2.000000	-127.981445	190.864258	31.951172	3.000000	-65.598633	7.425781	-24.450195
5358.155061	0.000000	-273.887695	62.927734	42.435547	1.000000	-364.893555	-267.347656	242.564453	2.000000	-129.446289	193.012695	32.927734	3.000000	-65.696289	7.132812	-24.743164
5358.173494	0.000000	-277.208008	61.560547	44.388672	1.000000	-361.963867	-271.839844	242.076172	2.000000	-131.594727	195.747070	35.173828	3.000000	-65.891602	7.035156	-24.743164
5358.193031	0.000000	-277.208008	61.560547	44.388672	1.000000	-359.131836	-278.382812	243.736328	2.000000	-134.133789	200.629883	38.005859	3.000000	-66.965820	6.742187	-24.645508
5358.213624	0.000000	-290.977539	60.486328	51.615234	1.000000	-356.006836	-287.367187	246.958984	2.000000	-136.868164	207.465820	41.521484	3.000000	-69.114258	6.937500	-25.133789
5358.233190	0.000000	-300.840820	60.681641	58.548828	1.000000	-352.491211	-298.402344	252.037109	2.000000	-139.895508	215.180664	46.892578	3.000000	-71.458008	6.644531	-24.254883
5358.251574	0.000000	-312.364258	60.388672	65.677734	1.000000	-348.975586	-311.195312	258.775391	2.000000	-142.922852	224.165039	52.166016	3.000000	-73.801758	6.351562	-24.547852
5358.271123	0.000000	-327.012695	60.291016	75.833984	1.000000	-343.702148	-327.015625	267.271484	2.000000	-145.461914	234.907227	59.783203	3.000000	-76.536133	6.351562	-24.743164
5358.289536	0.000000	-343.125977	60.388672	88.041016	1.000000	-337.549805	-343.617187	276.158203	2.000000	-148.586914	247.309570	67.595703	3.000000	-80.637695	5.960937	-24.743164
5358.309071	0.000000	-362.657227	59.607422	103.958984	1.000000	-328.858398	-362.757812	286.216797	2.000000	-151.028320	261.860352	77.556641	3.000000	-84.739258	5.765625	-24.157227
5358.329681	0.000000	-386.680664	59.412109	124.662109	1.000000	-316.651367	-384.828125	297.740234	2.000000	-153.372070	279.926758	90.056641	3.000000	-90.500977	5.667969	-24.352539
5358.351528	0.000000	-416.368164	57.556641	152.298828	1.000000	-299.463867	-409.535156	309.849609	2.000000	-153.958008	301.704102	105.974609	3.000000	-97.141602	5.375000	-23.668945
5358.371090	0.000000	-445.762695	55.017578	183.353516	1.000000	-280.030273	-432.093750	319.517578	2.000000	-152.590820	322.700195	122.869141	3.000000	-104.270508	4.496094	-22.985352
5358.389483	0.000000	-475.938477	51.501953	218.900391	1.000000	-257.374023	-452.894531	327.525391	2.000000	-149.954102	344.282227	140.544922	3.000000	-112.180664	3.714844	-21.911133
5358.409013	0.000000	-509.922852	45.935547	264.505859	1.000000	-229.346680	-473.304687	333.482422	2.000000	-143.997070	369.184570	161.248047	3.000000	-121.360352	2.738281	-20.739258
5358.429640	0.000000	-547.911133	37.537109	324.076172	1.000000	-195.166992	-492.250000	335.630859	2.000000	-133.743164	396.625977	186.150391	3.000000	-132.786133	1.859375	-18.590820
5358.449133	0.000000	-583.458008	25.720703	390.775391	1.000000	-157.764648	-506.312500	334.263672	2.000000	-119.680664	422.309570	211.833984	3.000000	-145.286133	0.296875	-15.270508
5358.467519	0.000000	-615.196289	11.072266	465.091797	1.000000	-119.971680	-515.003906	328.501953	2.000000	-101.321289	446.723633	236.345703	3.000000	-158.958008	-1.460937	-11.852539
5358.487083	0.000000	-644.004883	-10.314453	557.767578	1.000000	-78.174805	-519.007812	317.662109	2.000000	-76.028320	470.161133	263.689453	3.000000	-174.387695	-4.488281	-7.165039
5358.505452	0.000000	-663.145508	-36.193359	656.693359	1.000000	-38.331055	-516.761719	303.697266	2.000000	-47.219727	489.399414	288.494141	3.000000	-191.672852	-7.710937	-0.719727
5358.524979	0.000000	-670.469727	-70.177734	771.146484	1.000000	2.977539	-508.558594	283.677734	2.000000	-10.305664	505.219727	313.005859	3.000000	-211.790039	-11.812500	7.581055
5358.545583	0.000000	-658.653320	-113.341797	900.443359	1.000000	43.407227	-492.542969	259.556641	2.000000	33.932617	515.473633	334.685547	3.000000	-236.301758	-17.476562	18.713867
5358.565113	0.000000	-623.594727	-160.802734	1023.099609	1.000000	77.391602	-472.132812	233.091797	2.000000	79.733398	517.426758	349.041016	3.000000	-261.301758	-24.605469	33.459961
5358.583503	0.000000	-565.879883	-209.630859	1131.986328	1.000000	104.735352	-448.109375	207.603516	2.000000	124.557617	511.372070	357.244141	3.000000	-287.668945	-33.003906	50.256836
5358.603049	0.000000	-565.879883	-209.630859	1131.986328	1.000000	128.075195	-420.277344	179.673828	2.000000	171.725586	496.918945	358.220703	3.000000	-317.649414	-44.625000	72.229492
5358.622869	0.000000	-361.778320	-317.052734	1302.982422	1.000000	145.946289	-389.417969	152.427734	2.000000	216.159180	474.165039	351.580078	3.000000	-350.559570	-59.371094	100.256836
