time (s)	magNum	magX	magY	magZ
4897.525023	0.000000	-411.583008	216.248047	219.974609	1.000000	-359.815430	-470.472656	795.396484	2.000000	-59.915039	241.645508	39.373047	3.000000	-118.918945	27.835937	-19.567383
4897.544577	0.000000	-382.969727	209.119141	186.380859	1.000000	-402.881836	-427.601562	800.083984	2.000000	-60.891602	225.141602	30.876953	3.000000	-111.301758	27.738281	-20.641602
4897.565637	0.000000	-355.528320	201.404297	156.302734	1.000000	-441.456055	-381.800781	797.837891	2.000000	-60.696289	209.418945	22.966797	3.000000	-103.684570	27.542969	-21.520508
4897.585140	0.000000	-332.969727	194.080078	134.330078	1.000000	-470.459961	-340.492187	790.025391	2.000000	-59.622070	196.918945	17.107422	3.000000	-98.313477	27.054687	-22.106445
4897.603520	0.000000	-313.926758	188.611328	117.435547	1.000000	-492.334961	-303.773437	780.650391	2.000000	-58.450195	186.665039	12.615234	3.000000	-93.430664	27.054687	-22.497070
4897.623064	0.000000	-297.032227	182.947266	102.494141	1.000000	-510.499023	-267.738281	768.150391	2.000000	-57.571289	176.899414	8.416016	3.000000	-89.719727	26.957031	-22.790039
4897.641498	0.000000	-282.579102	177.966797	91.068359	1.000000	-523.291992	-237.464844	756.919922	2.000000	-56.594727	169.672852	4.900391	3.000000	-86.106445	26.859375	-22.887695
4897.661078	0.000000	-270.567383	174.255859	81.693359	1.000000	-533.545898	-209.242187	745.982422	2.000000	-55.227539	162.446289	2.166016	3.000000	-83.176758	26.664062	-23.278320
4897.679479	0.000000	-260.508789	170.349609	74.662109	1.000000	-540.381836	-186.585937	737.291016	2.000000	-53.665039	157.270508	0.115234	3.000000	-80.637695	26.468750	-23.571289
4897.699011	0.000000	-251.719727	167.810547	69.193359	1.000000	-545.166992	-166.566406	731.041016	2.000000	-52.786133	151.997070	-1.154297	3.000000	-78.879883	26.371094	-23.278320
4897.719619	0.000000	-245.079102	166.443359	64.701172	1.000000	-548.487305	-149.378906	727.916016	2.000000	-51.028320	148.481445	-2.521484	3.000000	-76.731445	26.761719	-23.571289
4897.739141	0.000000	-240.684570	166.052734	62.259766	1.000000	-550.733398	-136.585937	729.380859	2.000000	-50.149414	146.040039	-3.595703	3.000000	-76.340820	27.152344	-23.375977
4897.757571	0.000000	-237.950195	166.443359	61.380859	1.000000	-552.002930	-127.992187	733.873047	2.000000	-48.977539	144.575195	-4.376953	3.000000	-76.145508	26.957031	-23.473633
4897.777134	0.000000	-236.680664	167.908203	61.185547	1.000000	-552.491211	-122.425781	744.224609	2.000000	-48.586914	144.184570	-4.865234	3.000000	-76.047852	27.445312	-23.473633
4897.795536	0.000000	-236.778320	170.154297	62.748047	1.000000	-552.002930	-120.570312	757.603516	2.000000	-47.610352	143.989258	-4.767578	3.000000	-76.536133	27.640625	-23.375977
4897.815128	0.000000	-238.829102	173.572266	65.580078	1.000000	-550.147461	-122.621094	777.134766	2.000000	-46.633789	145.063477	-5.158203	3.000000	-77.708008	28.128906	-23.180664
4897.833522	0.000000	-241.661133	177.966797	69.291016	1.000000	-547.608398	-127.796875	799.986328	2.000000	-46.047852	147.016602	-4.572266	3.000000	-79.661133	29.105469	-23.473633
4897.853090	0.000000	-246.446289	183.533203	75.443359	1.000000	-542.237305	-137.171875	828.599609	2.000000	-45.461914	149.555664	-3.791016	3.000000	-81.516602	29.789062	-22.887695
4897.871516	0.000000	-252.989258	190.271484	82.474609	1.000000	-535.108398	-150.355469	859.849609	2.000000	-44.680664	153.071289	-2.814453	3.000000	-84.153320	30.765625	-22.887695
4897.891044	0.000000	-261.583008	198.572266	92.044922	1.000000	-524.073242	-168.812500	896.177734	2.000000	-43.704102	157.465820	-1.740234	3.000000	-87.473633	32.035156	-22.399414
4897.911655	0.000000	-272.227539	209.119141	104.837891	1.000000	-506.788086	-193.324219	938.072266	2.000000	-42.727539	163.325195	0.212891	3.000000	-91.672852	33.207031	-22.204102
4897.933527	0.000000	-286.094727	221.716797	123.001953	1.000000	-481.104492	-226.722656	983.970703	2.000000	-41.262695	170.747070	2.849609	3.000000	-96.848633	34.769531	-20.641602
4897.953087	0.000000	-300.254883	234.900391	142.337891	1.000000	-450.147461	-261.683594	1023.521484	2.000000	-39.602539	178.559570	5.193359	3.000000	-102.610352	36.332031	-20.348633
4897.971491	0.000000	-315.586914	249.255859	165.287109	1.000000	-413.233398	-298.597656	1057.603516	2.000000	-38.040039	186.665039	8.416016	3.000000	-109.250977	38.382812	-19.274414
4897.991027	0.000000	-333.653320	265.564453	193.998047	1.000000	-364.600586	-342.250000	1087.291016	2.000000	-35.012695	196.723633	11.931641	3.000000	-116.672852	40.531250	-17.809570
4898.011629	0.000000	-354.844727	284.705078	232.376953	1.000000	-303.174805	-390.589844	1107.017578	2.000000	-31.887695	208.149414	16.423828	3.000000	-126.243164	42.875000	-15.563477
4898.031118	0.000000	-375.254883	304.236328	275.833984	1.000000	-235.791992	-436.781250	1111.607422	2.000000	-27.200195	220.258789	21.697266	3.000000	-136.399414	44.828125	-13.317383
4898.049521	0.000000	-395.958008	323.083984	325.833984	1.000000	-166.065430	-479.359375	1101.060547	2.000000	-22.219727	232.075195	28.142578	3.000000	-147.825195	47.074219	-9.899414
4898.069098	0.000000	-417.344727	343.103516	389.408203	1.000000	-86.963867	-520.179687	1071.177734	2.000000	-15.774414	245.844727	34.783203	3.000000	-160.715820	49.417969	-5.797852
4898.087471	0.000000	-435.606445	360.974609	460.208984	1.000000	-11.768555	-551.625000	1025.962891	2.000000	-7.864258	259.028320	42.498047	3.000000	-175.266602	51.957031	-0.133789
4898.107006	0.000000	-451.915039	377.673828	547.806641	1.000000	64.598633	-575.648437	960.435547	2.000000	2.584961	273.872070	51.677734	3.000000	-193.137695	54.300781	6.702148
4898.127605	0.000000	-461.680664	390.173828	654.740234	1.000000	137.254883	-588.636719	875.083984	2.000000	15.084961	289.204102	62.322266	3.000000	-214.622070	56.058594	16.565430
4898.147072	0.000000	-461.680664	390.173828	654.740234	1.000000	195.458008	-588.929687	783.873047	2.000000	30.319336	302.778320	72.966797	3.000000	-236.692383	57.132812	28.186523
4898.167639	0.000000	-446.934570	386.658203	899.564453	1.000000	243.211914	-576.429687	681.138672	2.000000	47.995117	316.352539	85.369141	3.000000	-263.645508	57.425781	43.811523
4898.187117	0.000000	-414.903320	365.857422	1029.056641	1.000000	274.071289	-554.457031	583.775391	2.000000	68.112305	327.094727	97.478516	3.000000	-291.672852	56.156250	62.073242
4898.205517	0.000000	-367.637695	331.775391	1148.490234	1.000000	291.649414	-526.234375	494.908203	2.000000	88.620117	335.200195	109.197266	3.000000	-321.067383	53.031250	83.069336
4898.225046	0.000000	-296.055664	279.333984	1263.431641	1.000000	299.461914	-490.589844	407.408203	2.000000	112.838867	340.766602	120.623047	3.000000	-354.172852	47.562500	110.413086
4898.245642	0.000000	-198.594727	206.091797	1361.478516	1.000000	296.629883	-450.160156	325.669922	2.000000	139.401367	342.231445	132.732422	3.000000	-390.989258	37.406250	145.276367
4898.265136	0.000000	-90.782227	124.353516	1421.146484	1.000000	287.547852	-410.707031	258.482422	2.000000	165.866211	339.399414	142.107422	3.000000	-426.438477	23.246094	184.436523
4898.283517	0.000000	18.983398	39.880859	1441.263672	1.000000	274.364258	-373.890625	204.771484	2.000000	189.889648	332.563477	149.724609	3.000000	-460.422852	4.203125	226.916992
4898.303038	0.000000	135.389648	-51.134766	1423.392578	1.000000	257.958008	-336.683594	156.626953	2.000000	215.475586	321.528320	154.998047	3.000000	-493.723633	-21.382812	277.307617
4898.323627	0.000000	249.256836	-141.271484	1362.455078	1.000000	237.743164	-299.671875	115.318359	2.000000	239.987305	305.512695	157.439453	3.000000	-525.266602	-56.636719	335.315430
4898.345512	0.000000	349.842773	-222.716797	1258.548828	1.000000	216.356445	-264.808594	81.138672	2.000000	262.643555	284.321289	157.341797	3.000000	-550.266602	-102.828125	400.256836
4898.365027	0.000000	418.788086	-280.236328	1143.119141	1.000000	198.387695	-236.683594	56.724609	2.000000	279.538086	262.641602	155.095703	3.000000	-562.668945	-151.753906	459.241211
4898.384563	0.000000	464.881836	-320.958984	1017.630859	1.000000	180.418945	-211.976562	37.583984	2.000000	292.233398	238.813477	150.115234	3.000000	-564.622070	-205.953125	514.514648
4898.404624	0.000000	491.444336	-347.423828	886.185547	1.000000	164.012695	-189.125000	22.251953	2.000000	301.803711	214.301758	142.498047	3.000000	-554.368164	-265.425781	565.491211
4898.423479	0.000000	499.745117	-359.728516	768.705078	1.000000	150.047852	-170.472656	10.826172	2.000000	307.077148	191.254883	134.099609	3.000000	-532.590820	-322.164062	603.772461
4898.443167	0.000000	495.643555	-361.974609	656.107422	1.000000	136.473633	-153.480469	2.134766	2.000000	308.639648	167.524414	125.115234	3.000000	-498.997070	-379.781250	633.264648
4898.461611	0.000000	482.655273	-356.505859	561.283203	1.000000	125.145508	-139.613281	-4.603516	2.000000	307.565430	146.723633	115.935547	3.000000	-459.348633	-429.488281	648.694336
4898.481162	0.000000	463.416992	-346.544922	474.857422	1.000000	114.305664	-127.015625	-9.876953	2.000000	304.538086	125.922852	106.267578	3.000000	-409.739258	-476.167969	653.381836
4898.499562	0.000000	441.444336	-333.166016	404.251953	1.000000	105.516602	-116.371094	-13.294922	2.000000	299.362305	108.540039	96.990234	3.000000	-360.911133	-512.007812	646.838867
4898.519132	0.000000	416.346680	-318.029297	341.166016	1.000000	97.704102	-106.898437	-16.517578	2.000000	293.014648	91.547852	88.005859	3.000000	-307.004883	-542.183594	629.846680
4898.537516	0.000000	393.202148	-302.794922	290.970703	1.000000	90.477539	-98.792969	-18.666016	2.000000	285.592773	77.583008	79.900391	3.000000	-257.981445	-561.714844	607.385742
4898.557059	0.000000	368.690430	-287.169922	246.537109	1.000000	84.129883	-91.371094	-20.130859	2.000000	277.487305	64.790039	71.697266	3.000000	-209.836914	-574.996094	578.088867
4898.577694	0.000000	345.155273	-271.349609	208.158203	1.000000	77.586914	-84.632812	-21.498047	2.000000	269.284180	52.875977	64.275391	3.000000	-163.840820	-581.441406	543.909180
4898.599529	0.000000	322.303711	-256.310547	175.541016	1.000000	72.313477	-79.066406	-22.669922	2.000000	260.788086	42.133789	57.634766	3.000000	-122.043945	-581.441406	506.604492
4898.619104	0.000000	303.944336	-244.103516	152.103516	1.000000	68.407227	-74.378906	-23.060547	2.000000	253.561523	33.930664	51.873047	3.000000	-90.598633	-577.437500	473.401367
4898.637494	0.000000	289.002930	-234.240234	134.134766	1.000000	64.989258	-70.765625	-23.255859	2.000000	246.920898	27.583008	47.576172	3.000000	-66.184570	-570.699219	444.104492
4898.657052	0.000000	274.549805	-224.865234	118.021484	1.000000	61.766602	-67.250000	-24.037109	2.000000	240.768555	21.723633	43.669922	3.000000	-45.090820	-561.714844	415.100586
4898.677682	0.000000	261.952148	-216.662109	104.544922	1.000000	58.641602	-64.417969	-24.037109	2.000000	235.397461	16.743164	40.544922	3.000000	-27.610352	-551.851562	387.659180
4898.699522	0.000000	250.331055	-209.630859	94.095703	1.000000	56.786133	-62.367187	-23.841797	2.000000	230.612305	12.055664	37.419922	3.000000	-13.254883	-541.402344	363.245117
4898.719080	0.000000	250.331055	-209.630859	94.095703	1.000000	55.028320	-60.511719	-24.037109	2.000000	227.877930	8.833008	35.857422	3.000000	-4.661133	-532.613281	343.616211
4898.739677	0.000000	235.194336	-201.720703	80.521484	1.000000	53.368164	-59.144531	-24.037109	2.000000	225.045898	5.903320	34.685547	3.000000	0.905273	-524.019531	326.916992
4898.761550	0.000000	229.627930	-199.376953	76.224609	1.000000	52.196289	-58.265625	-24.232422	2.000000	223.874023	4.047852	33.806641	3.000000	3.932617	-516.890625	313.245117
4898.781106	0.000000	226.307617	-198.791016	73.978516	1.000000	51.415039	-57.679687	-23.744141	2.000000	224.264648	2.094727	34.392578	3.000000	4.713867	-511.812500	303.381836
4898.799533	0.000000	224.354492	-199.767578	73.880859	1.000000	51.219727	-57.777344	-24.037109	2.000000	225.045898	0.825195	35.369141	3.000000	3.053711	-508.003906	297.131836
4898.819094	0.000000	223.670898	-201.623047	73.978516	1.000000	50.926758	-58.460937	-23.939453	2.000000	227.682617	0.141602	36.248047	3.000000	-0.754883	-506.050781	292.249023
4898.837501	0.000000	224.647461	-205.138672	76.224609	1.000000	51.024414	-58.753906	-23.744141	2.000000	230.416992	0.434570	38.103516	3.000000	-6.223633	-505.171875	290.393555
4898.857079	0.000000	226.209961	-210.021484	79.642578	1.000000	51.512695	-59.535156	-23.939453	2.000000	235.006836	1.118164	40.642578	3.000000	-14.329102	-505.464844	290.393555
4898.875489	0.000000	229.041992	-216.271484	84.134766	1.000000	52.586914	-60.902344	-23.939453	2.000000	240.475586	1.411133	44.158203	3.000000	-23.899414	-506.929687	292.541992
4898.895021	0.000000	233.729492	-224.279297	91.166016	1.000000	52.782227	-62.757812	-24.134766	2.000000	246.920898	2.973633	48.552734	3.000000	-36.887695	-509.175781	296.643555
4898.915655	0.000000	240.174805	-235.021484	100.931641	1.000000	54.344727	-65.492187	-23.841797	2.000000	256.002930	5.219727	54.607422	3.000000	-52.219727	-512.105469	302.795898
4898.937514	0.000000	248.670898	-248.400391	113.138672	1.000000	56.297852	-68.324219	-24.037109	2.000000	266.549805	8.637695	61.638672	3.000000	-72.825195	-514.937500	310.999023
4898.957060	0.000000	257.166992	-262.560547	127.689453	1.000000	57.958008	-71.937500	-23.744141	2.000000	278.073242	13.032227	69.353516	3.000000	-94.309570	-516.792969	319.104492
4898.977678	0.000000	267.030273	-280.236328	147.611328	1.000000	60.399414	-76.039062	-23.548828	2.000000	290.963867	18.891602	79.607422	3.000000	-120.286133	-517.085937	328.772461
4898.999532	0.000000	279.920898	-302.111328	173.197266	1.000000	63.329102	-81.703125	-22.572266	2.000000	306.979492	26.704102	92.693359	3.000000	-150.950195	-515.621094	338.635742
4899.019109	0.000000	292.420898	-324.767578	200.931641	1.000000	66.844727	-87.269531	-21.986328	2.000000	322.116211	36.176758	105.779297	3.000000	-181.516602	-511.128906	346.838867
4899.037531	0.000000	304.041992	-348.205078	232.181641	1.000000	69.774414	-93.128906	-21.009766	2.000000	337.252930	47.309570	120.330078	3.000000	-212.278320	-503.023437	353.381836
4899.057067	0.000000	315.956055	-376.134766	273.685547	1.000000	73.583008	-100.843750	-19.837891	2.000000	353.756836	61.665039	138.103516	3.000000	-246.848633	-490.230469	357.678711
4899.075496	0.000000	327.186523	-404.748047	319.583984	1.000000	78.172852	-108.851562	-18.470703	2.000000	369.284180	77.778320	156.658203	3.000000	-280.637695	-473.531250	358.948242
4899.095029	0.000000	337.245117	-437.169922	376.712891	1.000000	83.055664	-118.910156	-15.833984	2.000000	385.690430	98.481445	178.826172	3.000000	-316.086914	-450.679687	357.092773
4899.115585	0.000000	344.081055	-472.619141	449.662109	1.000000	89.012695	-131.117187	-12.318359	2.000000	401.022461	124.262695	204.314453	3.000000	-350.754883	-421.480469	349.573242
4899.135158	0.000000	343.983398	-506.115234	530.130859	1.000000	94.676758	-144.496094	-7.533203	2.000000	412.741211	153.364258	229.802734	3.000000	-379.856445	-388.375000	337.854492
4899.153533	0.000000	336.659180	-535.802734	615.384766	1.000000	101.317383	-158.753906	-2.748047	2.000000	420.846680	184.028320	254.607422	3.000000	-403.293945	-353.804687	322.131836
4899.173064	0.000000	336.659180	-535.802734	615.384766	1.000000	108.543945	-175.843750	3.990234	2.000000	423.483398	220.258789	281.365234	3.000000	-422.141602	-314.156250	301.721680
4899.193649	0.000000	282.752930	-581.310547	832.669922	1.000000	115.965820	-196.742187	13.365234	2.000000	419.772461	262.153320	307.537109	3.000000	-434.836914	-270.699219	275.549805
4899.213114	0.000000	231.678711	-586.779297	945.755859	1.000000	123.875977	-219.203125	25.376953	2.000000	409.323242	302.680664	329.216797	3.000000	-438.840820	-229.878906	248.010742
4899.231521	0.000000	166.737305	-577.599609	1050.443359	1.000000	131.200195	-243.226562	39.146484	2.000000	392.135742	340.961914	345.623047	3.000000	-436.497070	-192.476562	221.057617
4899.251049	0.000000	79.334961	-549.962891	1151.029297	1.000000	138.231445	-271.351562	56.919922	2.000000	364.889648	379.829102	356.951172	3.000000	-427.805664	-155.367187	191.467773
4899.271634	0.000000	-30.040039	-498.498047	1236.869141	1.000000	144.872070	-304.164062	80.748047	2.000000	329.635742	416.547852	361.150391	3.000000	-412.668945	-119.527344	161.291992
4899.291165	0.000000	-145.079102	-429.845703	1289.408203	1.000000	149.364258	-338.441406	107.798828	2.000000	289.987305	444.770508	356.951172	3.000000	-392.942383	-89.937500	133.948242
4899.309523	0.000000	-255.528320	-351.623047	1307.962891	1.000000	151.903320	-372.914062	138.658203	2.000000	249.264648	464.204102	346.599609	3.000000	-372.825195	-65.914062	110.217773
4899.329067	0.000000	-367.051758	-258.654297	1292.337891	1.000000	150.926758	-411.488281	177.232422	2.000000	204.049805	476.411133	329.216797	3.000000	-348.606445	-44.332031	87.268555
4899.347477	0.000000	-458.067383	-168.908203	1245.560547	1.000000	145.946289	-448.695312	219.126953	2.000000	162.252930	479.926758	306.853516	3.000000	-324.973633	-27.828125	68.909180
4899.367004	0.000000	-536.387695	-76.818359	1167.337891	1.000000	135.887695	-487.660156	269.712891	2.000000	119.870117	475.825195	279.900391	3.000000	-300.657227	-13.277344	51.331055
4899.387598	0.000000	-594.004883	10.388672	1060.990234	1.000000	117.235352	-526.136719	329.087891	2.000000	79.733398	463.520508	248.650391	3.000000	-274.973633	-1.167969	35.901367
4899.407203	0.000000	-625.059570	80.115234	947.904297	1.000000	92.528320	-558.558594	390.123047	2.000000	46.530273	445.942383	218.572266	3.000000	-251.829102	7.621094	23.401367
