time (s)	magNum	magX	magY	magZ
4087.481592	0.000000	209.022461	152.966797	82.962891	1.000000	193.993164	-4.847656	16.587891	2.000000	49.264648	53.266602	-18.048828	3.000000	21.022461	477.933594	386.194336
4087.501161	0.000000	212.635742	156.677734	87.357422	1.000000	198.094727	-5.921875	18.541016	2.000000	50.045898	54.633789	-18.048828	3.000000	12.233398	481.839844	393.323242
4087.519547	0.000000	217.518555	161.755859	93.412109	1.000000	202.977539	-7.191406	20.298828	2.000000	51.022461	56.293945	-18.341797	3.000000	2.077148	486.429687	402.893555
4087.539082	0.000000	224.061523	168.201172	100.931641	1.000000	208.934570	-8.949219	23.423828	2.000000	51.999023	58.344727	-18.244141	3.000000	-12.278320	492.484375	416.077148
4087.557510	0.000000	231.874023	174.939453	110.501953	1.000000	215.868164	-11.781250	27.134766	2.000000	53.756836	60.688477	-18.244141	3.000000	-27.903320	497.855469	430.920898
4087.577106	0.000000	241.639648	183.728516	123.587891	1.000000	225.243164	-15.492187	31.333984	2.000000	55.709961	63.422852	-17.951172	3.000000	-48.411133	503.617187	449.182617
4087.595525	0.000000	253.065430	193.787109	137.943359	1.000000	234.520508	-19.593750	36.900391	2.000000	57.663086	66.840820	-17.658203	3.000000	-72.336914	508.304687	468.420898
4087.615066	0.000000	266.541992	205.017578	157.669922	1.000000	245.848633	-25.550781	43.150391	2.000000	60.885742	70.747070	-17.267578	3.000000	-100.071289	511.136719	490.002930
4087.634533	0.000000	281.288086	218.787109	181.986328	1.000000	258.250977	-31.996094	51.158203	2.000000	63.717773	75.922852	-16.974609	3.000000	-134.250977	511.625000	511.780273
4087.655545	0.000000	299.842773	235.291016	214.310547	1.000000	273.192383	-41.664062	61.314453	2.000000	68.014648	81.977539	-15.705078	3.000000	-175.559570	507.425781	533.948242
4087.675074	0.000000	317.811523	252.283203	251.615234	1.000000	288.133789	-52.406250	71.861328	2.000000	72.213867	88.520508	-14.630859	3.000000	-218.625977	497.464844	552.307617
4087.693467	0.000000	336.952148	269.080078	294.388672	1.000000	302.684570	-65.199219	84.166016	2.000000	76.803711	95.649414	-12.970703	3.000000	-261.887695	482.816406	565.295898
4087.713068	0.000000	356.581055	288.318359	349.564453	1.000000	319.090820	-81.605469	98.619141	2.000000	82.272461	104.829102	-10.724609	3.000000	-310.911133	459.867187	572.717773
4087.733687	0.000000	377.088867	308.826172	420.169922	1.000000	335.985352	-101.820312	115.806641	2.000000	89.010742	116.157227	-7.697266	3.000000	-361.497070	428.031250	571.643555
4087.755515	0.000000	395.741211	329.529297	511.673828	1.000000	352.000977	-127.503906	136.119141	2.000000	96.432617	129.926758	-3.107422	3.000000	-412.278320	385.550781	558.752930
4087.775058	0.000000	406.288086	344.763672	608.353516	1.000000	364.598633	-154.945312	156.138672	2.000000	104.635742	144.379883	2.458984	3.000000	-452.317383	340.726562	535.413086
4087.795653	0.000000	408.631836	354.724609	727.103516	1.000000	374.168945	-187.367187	178.111328	2.000000	113.717773	162.348633	10.369141	3.000000	-485.422852	289.457031	500.549805
4087.815115	0.000000	397.401367	355.310547	851.322266	1.000000	378.563477	-221.058594	197.642578	2.000000	122.799805	181.489258	20.134766	3.000000	-506.321289	239.164062	458.459961
4087.833525	0.000000	370.448242	345.154297	977.396484	1.000000	377.000977	-254.847656	216.392578	2.000000	131.784180	203.266602	31.267578	3.000000	-515.793945	192.289062	412.756836
4087.853087	0.000000	320.350586	319.373047	1112.357422	1.000000	368.114258	-291.761719	233.287109	2.000000	141.842773	229.047852	46.892578	3.000000	-514.329102	144.925781	360.315430
4087.871479	0.000000	250.721680	279.236328	1231.205078	1.000000	353.954102	-325.746094	245.201172	2.000000	151.608398	256.391602	66.228516	3.000000	-504.075195	104.496094	310.022461
4087.891001	0.000000	250.721680	279.236328	1231.205078	1.000000	330.125977	-359.632812	253.794922	2.000000	160.885742	288.520508	91.130859	3.000000	-485.129883	67.582031	257.581055
4087.911581	0.000000	26.991211	137.634766	1413.529297	1.000000	297.997070	-390.492187	256.236328	2.000000	169.870117	326.801758	123.943359	3.000000	-456.418945	34.964844	206.311523
4087.931111	0.000000	-105.723633	50.232422	1440.189453	1.000000	261.961914	-412.855469	252.134766	2.000000	175.631836	365.864258	162.712891	3.000000	-425.168945	10.355469	162.366211
4087.949489	0.000000	-231.309570	-35.705078	1419.974609	1.000000	224.266602	-426.820312	242.759766	2.000000	177.291992	405.024414	206.365234	3.000000	-393.625977	-6.929687	126.233398
4087.969038	0.000000	-355.040039	-123.009766	1352.298828	1.000000	182.079102	-434.046875	227.623047	2.000000	174.166992	448.188477	260.369141	3.000000	-359.446289	-21.285156	93.225586
4087.988588	0.000000	-458.360352	-198.986328	1244.779297	1.000000	141.258789	-432.777344	208.189453	2.000000	163.717773	490.375977	323.162109	3.000000	-325.266602	-30.757812	65.881836
4088.009621	0.000000	-538.829102	-262.853516	1099.466797	1.000000	99.852539	-423.500000	184.556641	2.000000	142.624023	532.075195	398.552734	3.000000	-290.696289	-37.886719	42.053711
4088.031655	0.000000	-587.071289	-307.384766	933.744141	1.000000	60.985352	-406.800781	158.189453	2.000000	107.663086	568.598633	484.490234	3.000000	-257.395508	-42.085937	22.620117
4088.052531	0.000000	-602.110352	-328.966797	777.201172	1.000000	30.321289	-385.218750	133.384766	2.000000	60.983398	592.622070	567.009766	3.000000	-229.563477	-43.355469	8.362305
4088.072582	0.000000	-594.102539	-334.728516	639.310547	1.000000	5.907227	-361.878906	111.314453	2.000000	4.342773	602.875977	644.158203	3.000000	-204.856445	-44.039062	-1.989258
4088.091449	0.000000	-572.715820	-329.943359	524.271484	1.000000	-12.256836	-338.734375	91.783203	2.000000	-56.985352	599.653320	709.685547	3.000000	-184.153320	-43.355469	-9.411133
4088.111121	0.000000	-540.977539	-317.833984	421.146484	1.000000	-27.002930	-314.613281	73.716797	2.000000	-127.688477	582.758789	767.009766	3.000000	-166.086914	-42.183594	-15.075195
4088.129511	0.000000	-507.188477	-302.501953	340.970703	1.000000	-36.768555	-292.445312	58.873047	2.000000	-195.657227	555.512695	807.146484	3.000000	-150.364258	-40.914062	-19.372070
4088.149046	0.000000	-507.188477	-302.501953	340.970703	1.000000	-44.288086	-269.984375	45.103516	2.000000	-267.532227	516.059570	834.783203	3.000000	-136.008789	-38.960937	-22.692383
4088.169637	0.000000	-430.137695	-263.732422	210.404297	1.000000	-50.049805	-247.816406	32.896484	2.000000	-337.356445	466.450195	846.208984	3.000000	-122.727539	-36.910156	-25.329102
4088.189187	0.000000	-394.786133	-244.982422	164.896484	1.000000	-53.565430	-228.773437	24.009766	2.000000	-396.536133	414.106445	842.986328	3.000000	-112.375977	-35.250000	-26.500977
4088.207592	0.000000	-364.903320	-228.576172	130.423828	1.000000	-55.420898	-212.464844	16.197266	2.000000	-443.020508	364.008789	827.458984	3.000000	-103.586914	-33.687500	-27.965820
4088.227126	0.000000	-335.801758	-212.951172	102.005859	1.000000	-56.299805	-197.328125	9.849609	2.000000	-482.668945	311.274414	802.751953	3.000000	-95.286133	-32.515625	-28.258789
4088.245543	0.000000	-311.875977	-199.181641	80.619141	1.000000	-56.690430	-184.144531	4.673828	2.000000	-511.379883	264.692383	773.748047	3.000000	-89.231445	-31.050781	-28.649414
4088.265103	0.000000	-288.829102	-186.291016	62.259766	1.000000	-56.006836	-172.132812	0.181641	2.000000	-533.059570	219.672852	739.275391	3.000000	-82.786133	-29.683594	-29.040039
4088.283522	0.000000	-270.274414	-175.646484	48.294922	1.000000	-55.420898	-162.269531	-3.041016	2.000000	-547.317383	181.391602	705.974609	3.000000	-77.903320	-28.511719	-29.137695
4088.303097	0.000000	-253.672852	-166.076172	36.673828	1.000000	-54.541992	-152.992187	-6.361328	2.000000	-555.813477	146.430664	671.697266	3.000000	-73.508789	-27.828125	-28.942383
4088.321536	0.000000	-239.708008	-158.361328	28.177734	1.000000	-53.565430	-145.472656	-8.119141	2.000000	-560.305664	117.817383	641.814453	3.000000	-69.700195	-26.753906	-29.137695
4088.341081	0.000000	-227.500977	-151.330078	21.146484	1.000000	-52.393555	-139.125000	-10.169922	2.000000	-562.258789	92.426758	613.298828	3.000000	-67.356445	-25.875000	-28.454102
4088.359494	0.000000	-218.028320	-146.154297	16.166016	1.000000	-51.612305	-133.753906	-11.341797	2.000000	-561.770508	72.504883	590.837891	3.000000	-64.329102	-25.679687	-28.356445
4088.379069	0.000000	-209.727539	-141.564453	12.357422	1.000000	-50.635742	-129.652344	-12.513672	2.000000	-560.500977	55.317383	571.404297	3.000000	-62.571289	-25.289062	-28.258789
4088.397491	0.000000	-203.965820	-138.927734	9.037109	1.000000	-49.854492	-126.234375	-12.806641	2.000000	-558.645508	42.231445	557.244141	3.000000	-61.204102	-24.996094	-28.356445
4088.417046	0.000000	-198.497070	-136.583984	6.986328	1.000000	-49.170898	-123.500000	-13.587891	2.000000	-557.571289	32.172852	547.380859	3.000000	-60.032227	-24.507812	-28.356445
4088.437658	0.000000	-195.567383	-135.216797	5.423828	1.000000	-48.682617	-121.449219	-14.173828	2.000000	-556.204102	24.165039	542.498047	3.000000	-59.153320	-24.507812	-27.868164
4088.459537	0.000000	-194.395508	-135.412109	5.326172	1.000000	-48.096680	-120.863281	-14.173828	2.000000	-556.301758	19.184570	544.158203	3.000000	-58.860352	-24.703125	-28.063477
4088.479092	0.000000	-194.590820	-136.974609	5.912109	1.000000	-47.608398	-121.156250	-14.076172	2.000000	-557.278320	17.915039	550.701172	3.000000	-59.348633	-24.898437	-28.161133
4088.497515	0.000000	-195.860352	-138.927734	7.083984	1.000000	-47.315430	-122.035156	-13.978516	2.000000	-559.231445	19.282227	561.931641	3.000000	-60.032227	-25.386719	-28.551758
4088.517132	0.000000	-199.180664	-141.955078	9.232422	1.000000	-47.315430	-123.988281	-13.490234	2.000000	-562.063477	23.286133	579.900391	3.000000	-61.301758	-25.777344	-28.356445
4088.535561	0.000000	-203.672852	-146.349609	12.650391	1.000000	-47.217773	-126.234375	-13.197266	2.000000	-564.504883	30.219727	601.775391	3.000000	-62.961914	-26.363281	-28.258789
4088.555148	0.000000	-209.922852	-152.208984	16.361328	1.000000	-47.022461	-129.750000	-12.220703	2.000000	-567.043945	41.254883	630.876953	3.000000	-65.110352	-26.949219	-28.649414
4088.573557	0.000000	-217.540039	-158.751953	21.341797	1.000000	-46.827148	-134.242187	-10.951172	2.000000	-568.215820	55.024414	663.103516	3.000000	-67.454102	-27.925781	-28.356445
4088.593095	0.000000	-227.012695	-167.931641	28.568359	1.000000	-46.924805	-139.417969	-9.681641	2.000000	-567.825195	73.774414	703.337891	3.000000	-69.504883	-29.097656	-28.258789
4088.611519	0.000000	-238.438477	-177.990234	37.455078	1.000000	-46.924805	-145.863281	-7.728516	2.000000	-564.114258	96.625977	745.623047	3.000000	-73.704102	-30.464844	-28.454102
4088.631068	0.000000	-252.110352	-190.294922	48.392578	1.000000	-46.729492	-153.382812	-5.677734	2.000000	-555.618164	126.411133	794.353516	3.000000	-78.000977	-32.222656	-28.747070
4088.651653	0.000000	-270.079102	-205.431641	63.919922	1.000000	-46.241211	-162.464844	-2.943359	2.000000	-539.309570	164.985352	848.259766	3.000000	-83.274414	-33.785156	-28.356445
4088.673532	0.000000	-291.270508	-224.474609	85.013672	1.000000	-45.166992	-173.890625	0.962891	2.000000	-511.868164	214.204102	905.583984	3.000000	-90.793945	-36.324219	-28.063477
4088.693087	0.000000	-312.852539	-244.201172	108.841797	1.000000	-43.311523	-185.316406	5.064453	2.000000	-475.442383	263.715820	953.337891	3.000000	-97.825195	-38.765625	-26.989258
4088.711527	0.000000	-335.606445	-265.490234	137.748047	1.000000	-40.967773	-197.718750	9.849609	2.000000	-430.618164	315.375977	990.837891	3.000000	-106.223633	-41.402344	-26.012695
4088.731088	0.000000	-361.875977	-290.783203	174.955078	1.000000	-37.549805	-212.074219	15.611328	2.000000	-371.047852	372.797852	1019.353516	3.000000	-115.793945	-44.625000	-24.547852
4088.749460	0.000000	-388.536133	-317.052734	219.291016	1.000000	-32.666992	-226.039062	22.056641	2.000000	-304.836914	427.387695	1031.462891	3.000000	-126.633789	-47.457031	-22.790039
4088.769057	0.000000	-418.028320	-346.935547	277.396484	1.000000	-26.905273	-242.738281	29.576172	2.000000	-225.247070	482.368164	1024.919922	3.000000	-140.012695	-50.875000	-19.469727
4088.789634	0.000000	-448.008789	-379.943359	352.298828	1.000000	-18.213867	-261.000000	39.732422	2.000000	-135.012695	532.758789	994.353516	3.000000	-156.321289	-54.878906	-14.879883
4088.809136	0.000000	-473.497070	-411.681641	439.310547	1.000000	-7.178711	-279.066406	50.083984	2.000000	-48.879883	568.500977	943.669922	3.000000	-173.997070	-59.078125	-9.215820
4088.827500	0.000000	-492.442383	-439.708984	536.380859	1.000000	5.614258	-295.667969	61.412109	2.000000	27.096680	589.692383	878.337891	3.000000	-193.430664	-62.789062	-1.598633
4088.847022	0.000000	-492.442383	-439.708984	536.380859	1.000000	22.118164	-313.148437	73.814453	2.000000	99.459961	597.504883	793.865234	3.000000	-216.282227	-66.792969	7.874023
4088.867592	0.000000	-496.739258	-478.673828	796.439453	1.000000	43.016602	-329.945312	87.876953	2.000000	161.471680	589.692383	694.158203	3.000000	-244.700195	-70.210937	22.327148
4088.887108	0.000000	-470.469727	-478.576172	939.994141	1.000000	66.356445	-342.933594	101.548828	2.000000	204.928711	568.305664	596.794922	3.000000	-273.899414	-72.945312	39.807617
4088.905483	0.000000	-422.813477	-461.779297	1075.638672	1.000000	91.551758	-352.406250	114.341797	2.000000	232.858398	538.813477	506.853516	3.000000	-305.344727	-74.312500	61.096680
4088.925026	0.000000	-422.813477	-461.779297	1075.638672	1.000000	120.165039	-358.460937	127.232422	2.000000	248.971680	500.141602	417.302734	3.000000	-341.770508	-73.824219	89.514648
4088.944850	0.000000	-241.270508	-360.900391	1321.830078	1.000000	151.024414	-359.242187	138.560547	2.000000	254.049805	456.879883	335.857422	3.000000	-381.028320	-70.015625	124.768555
4088.963552	0.000000	-124.180664	-284.728516	1393.802734	1.000000	180.711914	-354.750000	146.568359	2.000000	250.631836	414.399414	269.060547	3.000000	-419.114258	-62.496094	164.807617
4088.983095	0.000000	9.217773	-191.857422	1423.978516	1.000000	211.571289	-344.105469	153.013672	2.000000	241.061523	371.821289	209.392578	3.000000	-459.641602	-49.117187	215.198242
4089.001497	0.000000	131.971680	-99.572266	1409.525391	1.000000	237.450195	-329.457031	155.455078	2.000000	228.170898	333.247070	162.908203	3.000000	-495.774414	-30.367187	269.788086
4089.021026	0.000000	250.526367	-4.748047	1348.685547	1.000000	262.645508	-308.949219	155.064453	2.000000	213.034180	295.454102	122.576172	3.000000	-529.661133	-2.535156	334.534180
4089.041639	0.000000	352.577148	84.021484	1246.439453	1.000000	284.227539	-283.851562	151.548828	2.000000	195.651367	259.711914	88.591797	3.000000	-557.786133	35.941406	408.166992
4089.063678	0.000000	429.920898	159.998047	1108.451172	1.000000	300.926758	-253.382812	144.224609	2.000000	177.194336	226.118164	60.564453	3.000000	-574.485352	88.089844	489.319336
4089.084570	0.000000	472.889648	211.072266	966.166016	1.000000	310.985352	-223.500000	134.654297	2.000000	160.104492	198.676758	40.642578	3.000000	-575.266602	146.195312	563.733398
4089.104584	0.000000	490.077148	242.712891	831.986328	1.000000	315.282227	-195.277344	123.521484	2.000000	145.846680	175.922852	25.408203	3.000000	-560.520508	207.132812	627.502930
4089.124634	0.000000	488.807617	259.509766	706.107422	1.000000	314.598633	-168.128906	111.802734	2.000000	132.467773	156.391602	14.275391	3.000000	-530.637695	270.316406	679.358398
4089.143463	0.000000	476.307617	264.880859	600.833984	1.000000	310.301758	-144.691406	100.669922	2.000000	121.139648	140.375977	6.072266	3.000000	-490.598633	327.933594	714.319336
4089.163038	0.000000	476.307617	264.880859	600.833984	1.000000	303.661133	-122.230469	89.048828	2.000000	110.397461	125.825195	-0.470703	3.000000	-440.208008	383.597656	735.315430
4089.183621	0.000000	428.846680	255.994141	419.388672	1.000000	294.090820	-101.429687	77.720703	2.000000	100.143555	113.520508	-5.841797	3.000000	-380.051758	433.500000	740.100586
4089.203157	0.000000	401.795898	246.326172	351.908203	1.000000	283.836914	-83.949219	67.369141	2.000000	92.135742	103.266602	-9.748047	3.000000	-320.676758	471.683594	730.334961
4089.221543	0.000000	376.307617	235.681641	299.466797	1.000000	273.290039	-69.691406	58.775391	2.000000	85.495117	94.770508	-12.189453	3.000000	-265.891602	498.734375	710.803711
4089.241099	0.000000	350.819336	223.865234	253.080078	1.000000	262.547852	-56.996094	50.865234	2.000000	78.952148	86.958008	-14.337891	3.000000	-211.497070	518.265625	681.995117
4089.259509	0.000000	328.163086	212.732422	217.142578	1.000000	252.489258	-47.035156	44.029297	2.000000	74.459961	80.708008	-15.509766	3.000000	-164.817383	529.105469	650.256836
4089.279045	0.000000	306.483398	201.404297	185.990234	1.000000	241.844727	-37.660156	37.681641	2.000000	69.577148	74.946289	-16.974609	3.000000	-121.946289	533.792969	613.245117
4089.299680	0.000000	286.561523	190.857422	159.427734	1.000000	231.786133	-29.652344	32.212891	2.000000	64.987305	70.063477	-18.048828	3.000000	-83.762695	532.816406	574.182617
4089.321556	0.000000	267.713867	181.384766	136.771484	1.000000	221.922852	-22.425781	27.134766	2.000000	60.690430	65.766602	-18.537109	3.000000	-50.461914	527.640625	534.045898
4089.341127	0.000000	253.065430	173.376953	120.560547	1.000000	214.208008	-17.445312	23.033203	2.000000	57.956055	62.250977	-18.537109	3.000000	-27.122070	520.316406	501.135742
4089.359520	0.000000	241.444336	167.126953	108.451172	1.000000	207.958008	-13.636719	20.787109	2.000000	55.221680	60.004883	-19.220703	3.000000	-9.543945	512.601562	473.596680
