time (s)	magNum	magX	magY	magZ
3697.741116	0.000000	4.823242	-291.173828	58.744141	1.000000	22.411133	-79.750000	-17.787109	2.000000	446.041992	-331.010742	545.720703	3.000000	-105.051758	-146.187500	-1.696289
3697.759532	0.000000	8.338867	-279.552734	51.029297	1.000000	22.215820	-76.722656	-17.884766	2.000000	431.979492	-333.256836	506.462891	3.000000	-99.778320	-145.503906	-2.575195
3697.779074	0.000000	11.659180	-268.517578	45.267578	1.000000	21.434570	-73.695312	-18.275391	2.000000	419.284180	-332.768555	470.134766	3.000000	-94.993164	-144.722656	-3.356445
3697.798544	0.000000	14.784180	-260.412109	40.580078	1.000000	21.043945	-71.058594	-18.373047	2.000000	408.346680	-329.741211	439.861328	3.000000	-92.063477	-144.039062	-4.235352
3697.819533	0.000000	17.323242	-252.892578	37.162109	1.000000	20.750977	-69.398437	-18.275391	2.000000	399.655273	-324.858398	413.201172	3.000000	-88.743164	-144.722656	-4.137695
3697.839108	0.000000	20.057617	-248.498047	34.916016	1.000000	21.043945	-68.128906	-18.470703	2.000000	393.991211	-319.877930	393.083984	3.000000	-87.083008	-145.113281	-4.137695
3697.857516	0.000000	22.889648	-245.958984	34.232422	1.000000	20.750977	-67.347656	-18.275391	2.000000	391.061523	-313.920898	378.435547	3.000000	-86.008789	-146.578125	-3.551758
3697.877048	0.000000	25.135742	-245.080078	33.353516	1.000000	21.043945	-66.761719	-18.275391	2.000000	390.084961	-306.889648	366.033203	3.000000	-85.520508	-149.312500	-2.868164
3697.897674	0.000000	27.967773	-245.470703	34.330078	1.000000	21.629883	-66.273437	-18.177734	2.000000	391.159180	-298.784180	357.048828	3.000000	-85.911133	-151.656250	-1.500977
3697.919509	0.000000	31.092773	-248.009766	36.771484	1.000000	22.313477	-66.664062	-18.080078	2.000000	395.944336	-290.092773	352.263672	3.000000	-87.180664	-155.464844	-0.231445
3697.939098	0.000000	34.901367	-252.990234	39.115234	1.000000	23.192383	-67.542969	-18.470703	2.000000	402.291992	-281.401367	351.091797	3.000000	-88.840820	-160.542969	1.331055
3697.957523	0.000000	37.538086	-258.947266	43.509766	1.000000	24.071289	-68.617187	-18.373047	2.000000	410.006836	-272.124023	352.068359	3.000000	-91.282227	-165.816406	3.870117
3697.977069	0.000000	41.639648	-267.150391	48.392578	1.000000	25.145508	-70.277344	-18.666016	2.000000	420.944336	-260.600586	355.876953	3.000000	-95.872070	-172.261719	7.190430
3697.997679	0.000000	46.327148	-277.697266	56.205078	1.000000	26.415039	-72.230469	-17.884766	2.000000	433.737305	-246.538086	362.322266	3.000000	-100.559570	-179.878906	10.706055
3698.019533	0.000000	51.893555	-291.564453	66.654297	1.000000	28.270508	-75.160156	-17.982422	2.000000	449.459961	-228.764648	371.111328	3.000000	-107.297852	-189.156250	16.174805
3698.039060	0.000000	58.241211	-307.091797	77.884766	1.000000	30.711914	-78.285156	-17.787109	2.000000	464.791992	-209.819336	380.095703	3.000000	-114.524414	-199.019531	22.229492
3698.058543	0.000000	64.881836	-324.865234	92.923828	1.000000	32.762695	-82.093750	-17.396484	2.000000	480.612305	-187.456055	390.544922	3.000000	-124.192383	-209.957031	29.651367
3698.079540	0.000000	74.354492	-346.642578	112.357422	1.000000	35.985352	-86.488281	-17.005859	2.000000	497.506836	-158.159180	401.189453	3.000000	-136.790039	-222.554687	38.538086
3698.099147	0.000000	83.827148	-369.884766	134.916016	1.000000	38.915039	-91.371094	-16.615234	2.000000	512.643555	-126.518555	410.173828	3.000000	-149.680664	-235.542969	49.670898
3698.117522	0.000000	94.764648	-394.494141	161.478516	1.000000	42.723633	-96.742187	-15.736328	2.000000	524.655273	-92.729492	417.107422	3.000000	-164.915039	-248.042969	62.170898
3698.137063	0.000000	107.850586	-423.107422	196.634766	1.000000	47.020508	-103.480469	-14.662109	2.000000	534.323242	-52.397461	421.697266	3.000000	-183.762695	-261.812500	78.284180
3698.155489	0.000000	122.987305	-451.330078	235.697266	1.000000	51.903320	-110.511719	-13.099609	2.000000	539.987305	-11.479492	421.990234	3.000000	-204.368164	-274.703125	95.569336
3698.175045	0.000000	140.956055	-482.970703	287.259766	1.000000	57.958008	-119.007812	-10.365234	2.000000	540.475586	34.809570	417.595703	3.000000	-229.563477	-287.593750	118.127930
3698.195674	0.000000	163.416992	-515.783203	353.568359	1.000000	66.356445	-129.164062	-8.119141	2.000000	535.104492	84.907227	406.560547	3.000000	-259.934570	-299.019531	144.983398
3698.217528	0.000000	190.370117	-547.130859	438.724609	1.000000	75.536133	-141.078125	-3.626953	2.000000	520.163086	136.860352	387.615234	3.000000	-297.043945	-306.343750	178.088867
3698.237065	0.000000	216.834961	-568.419922	528.861328	1.000000	85.790039	-153.382812	1.548828	2.000000	499.948242	179.926758	364.373047	3.000000	-333.567383	-307.515625	211.389648
3698.257656	0.000000	247.791992	-579.259766	639.603516	1.000000	98.485352	-167.933594	8.775391	2.000000	472.116211	219.575195	334.294922	3.000000	-374.290039	-301.070312	248.694336
3698.277139	0.000000	277.674805	-573.009766	755.130859	1.000000	112.938477	-182.777344	16.880859	2.000000	439.499023	250.239258	301.189453	3.000000	-413.645508	-285.835937	284.729492
3698.295530	0.000000	305.116211	-546.642578	870.951172	1.000000	128.661133	-198.011719	27.427734	2.000000	406.588867	271.723633	268.572266	3.000000	-450.754883	-261.617187	318.030273
3698.315058	0.000000	330.409180	-493.224609	993.802734	1.000000	148.387695	-215.003906	40.708984	2.000000	367.819336	287.153320	231.755859	3.000000	-487.278320	-225.582031	349.670898
3698.335630	0.000000	352.186523	-405.333984	1113.138672	1.000000	172.020508	-233.558594	59.068359	2.000000	327.389648	294.575195	194.158203	3.000000	-519.602539	-176.167969	376.233398
3698.355148	0.000000	363.416992	-294.103516	1205.326172	1.000000	198.583008	-251.722656	80.259766	2.000000	289.499023	294.184570	160.173828	3.000000	-541.086914	-120.894531	392.639648
3698.373521	0.000000	364.784180	-169.201172	1263.138672	1.000000	227.000977	-267.835937	104.576172	2.000000	255.514648	288.422852	131.169922	3.000000	-552.219727	-64.156250	397.620117
3698.393064	0.000000	355.116211	-24.083984	1286.283203	1.000000	260.790039	-283.265625	135.435547	2.000000	221.530273	278.266602	102.947266	3.000000	-553.098633	-2.144531	392.249023
3698.413655	0.000000	333.827148	129.041016	1264.994141	1.000000	300.340820	-295.570312	173.716797	2.000000	189.108398	264.106445	77.361328	3.000000	-541.379883	60.062500	374.573242
3698.433147	0.000000	304.237305	260.974609	1204.544922	1.000000	341.161133	-302.308594	215.708984	2.000000	162.545898	248.188477	56.267578	3.000000	-520.090820	112.015625	348.889648
3698.451553	0.000000	271.131836	365.857422	1118.998047	1.000000	381.297852	-302.699219	260.142578	2.000000	140.084961	232.661133	39.763672	3.000000	-492.356445	152.933594	318.616211
3698.471155	0.000000	233.827148	450.330078	1007.474609	1.000000	424.754883	-295.277344	311.607422	2.000000	119.967773	215.473633	25.408203	3.000000	-457.786133	185.941406	282.288086
3698.488512	0.000000	200.233398	501.306641	900.052734	1.000000	463.133789	-280.140625	359.263672	2.000000	104.147461	200.727539	14.275391	3.000000	-424.094727	207.230469	249.280273
3698.508553	0.000000	163.416992	534.607422	775.345703	1.000000	504.637695	-252.601562	415.513672	2.000000	88.327148	184.028320	4.998047	3.000000	-384.055664	221.781250	211.096680
3698.528611	0.000000	131.190430	545.056641	656.888672	1.000000	541.161133	-213.050781	470.201172	2.000000	75.241211	168.989258	-2.521484	3.000000	-344.700195	228.617187	175.647461
3698.549680	0.000000	101.893555	537.146484	544.291016	1.000000	571.727539	-160.804687	522.837891	2.000000	63.327148	154.243164	-9.064453	3.000000	-306.614258	228.519531	142.249023
3698.569176	0.000000	79.334961	519.177734	453.958984	1.000000	591.551758	-104.066406	564.927734	2.000000	54.245117	142.036133	-13.556641	3.000000	-274.290039	223.929687	115.295898
3698.587560	0.000000	61.756836	495.447266	380.521484	1.000000	601.708008	-45.960937	596.275391	2.000000	48.092773	131.196289	-16.681641	3.000000	-246.750977	216.703125	93.518555
3698.607131	0.000000	47.206055	466.736328	314.994141	1.000000	603.954102	18.199219	620.982422	2.000000	41.452148	121.137695	-19.416016	3.000000	-220.286133	207.132812	73.694336
3698.625534	0.000000	35.194336	439.490234	262.943359	1.000000	598.290039	78.062500	635.435547	2.000000	36.471680	112.446289	-20.978516	3.000000	-198.899414	197.074219	57.874023
3698.645076	0.000000	25.233398	410.291016	217.142578	1.000000	585.008789	139.000000	641.685547	2.000000	31.686523	104.633789	-22.541016	3.000000	-178.098633	186.429687	43.420898
3698.665680	0.000000	16.737305	381.677734	177.689453	1.000000	564.696289	197.593750	639.732422	2.000000	28.073242	97.309570	-23.615234	3.000000	-160.715820	175.296875	31.702148
3698.687532	0.000000	10.389648	353.845703	145.267578	1.000000	538.329102	251.988281	631.041016	2.000000	24.459961	90.571289	-24.591797	3.000000	-144.504883	164.457031	21.643555
3698.707071	0.000000	5.018555	331.580078	121.439453	1.000000	512.743164	293.199219	618.248047	2.000000	21.920898	84.809570	-24.591797	3.000000	-132.297852	155.082031	14.612305
3698.725468	0.000000	1.405273	312.927734	103.275391	1.000000	487.157227	325.914062	603.892578	2.000000	19.967773	80.805664	-25.080078	3.000000	-122.922852	146.976562	8.948242
3698.745053	0.000000	-1.719727	295.447266	87.162109	1.000000	460.985352	355.503906	588.169922	2.000000	18.209961	77.094727	-25.080078	3.000000	-113.547852	139.359375	4.260742
3698.765637	0.000000	-4.942383	279.822266	74.076172	1.000000	433.934570	380.015625	571.958984	2.000000	16.354492	73.774414	-25.861328	3.000000	-106.125977	132.132812	-0.036133
3698.787535	0.000000	-8.067383	265.955078	63.626953	1.000000	407.665039	400.816406	556.333984	2.000000	14.499023	70.454102	-25.177734	3.000000	-99.778320	125.394531	-3.649414
3698.807089	0.000000	-10.118164	256.091797	55.814453	1.000000	386.864258	415.660156	546.275391	2.000000	13.522461	68.598633	-25.275391	3.000000	-94.114258	120.218750	-5.895508
3698.825504	0.000000	-11.583008	247.986328	49.759766	1.000000	369.383789	427.085937	538.755859	2.000000	12.741211	66.938477	-25.177734	3.000000	-91.184570	115.921875	-7.555664
3698.845058	0.000000	-13.633789	241.443359	45.365234	1.000000	353.563477	437.339844	534.654297	2.000000	12.252930	65.864258	-25.373047	3.000000	-87.766602	112.503906	-9.508789
3698.865676	0.000000	-15.684570	236.853516	42.240234	1.000000	339.305664	446.617187	534.458984	2.000000	11.471680	65.278320	-25.666016	3.000000	-85.911133	109.183594	-10.680664
3698.887539	0.000000	-18.418945	233.728516	40.287109	1.000000	327.489258	455.113281	539.927734	2.000000	10.788086	64.594727	-25.177734	3.000000	-84.348633	106.253906	-11.950195
3698.907088	0.000000	-20.079102	232.458984	39.505859	1.000000	320.165039	461.363281	549.791016	2.000000	10.299805	64.887695	-25.470703	3.000000	-83.079102	104.203125	-12.047852
3698.925484	0.000000	-22.520508	232.849609	39.994141	1.000000	314.891602	467.125000	563.951172	2.000000	10.006836	65.083008	-25.275391	3.000000	-83.176758	102.933594	-12.340820
3698.945031	0.000000	-25.059570	235.388672	40.970703	1.000000	311.961914	472.300781	585.044922	2.000000	10.104492	66.645508	-25.666016	3.000000	-83.469727	101.859375	-12.633789
3698.965622	0.000000	-28.770508	239.685547	43.119141	1.000000	311.473633	476.207031	613.267578	2.000000	9.811523	68.305664	-26.349609	3.000000	-85.227539	101.371094	-12.731445
3698.985121	0.000000	-32.090820	245.154297	46.634766	1.000000	313.426758	478.648437	646.763672	2.000000	9.616211	70.454102	-26.251953	3.000000	-87.375977	101.664062	-12.438477
3699.003530	0.000000	-36.094727	251.892578	51.419922	1.000000	317.137695	477.671875	684.458984	2.000000	10.006836	72.407227	-25.958984	3.000000	-89.622070	101.566406	-11.950195
3699.023112	0.000000	-40.000977	261.072266	58.255859	1.000000	323.778320	473.472656	731.529297	2.000000	9.811523	75.336914	-25.861328	3.000000	-92.454102	102.347656	-11.461914
3699.041527	0.000000	-45.860352	271.228516	66.458984	1.000000	331.493164	464.976562	782.408203	2.000000	10.299805	78.950195	-26.056641	3.000000	-96.946289	103.128906	-10.387695
3699.061079	0.000000	-51.622070	284.119141	76.712891	1.000000	341.454102	448.960937	842.564453	2.000000	10.983398	83.149414	-25.763672	3.000000	-101.536133	104.203125	-9.606445
3699.079474	0.000000	-58.848633	298.669922	89.212891	1.000000	352.782227	426.304687	903.697266	2.000000	11.081055	88.227539	-25.666016	3.000000	-106.711914	105.472656	-8.043945
3699.099018	0.000000	-67.930664	316.345703	105.423828	1.000000	365.379883	391.343750	972.544922	2.000000	11.959961	94.575195	-24.982422	3.000000	-113.645508	107.328125	-6.481445
3699.119629	0.000000	-79.649414	337.146484	127.103516	1.000000	379.344727	340.367187	1045.982422	2.000000	12.350586	102.192383	-24.787109	3.000000	-122.043945	108.695312	-4.333008
3699.139135	0.000000	-92.149414	359.314453	151.810547	1.000000	392.137695	276.890625	1111.412109	2.000000	13.522461	110.493164	-23.810547	3.000000	-129.758789	110.257812	-1.500977
3699.157555	0.000000	-106.407227	381.287109	181.986328	1.000000	402.684570	202.769531	1166.197266	2.000000	14.694336	119.770508	-22.345703	3.000000	-139.426758	111.429687	1.428711
3699.177093	0.000000	-124.668945	406.775391	220.072266	1.000000	410.887695	110.191406	1209.166016	2.000000	16.159180	130.903320	-20.294922	3.000000	-150.364258	112.015625	4.456055
3699.195517	0.000000	-144.493164	431.189453	264.505859	1.000000	414.793945	11.949219	1231.138672	2.000000	18.209961	143.500977	-17.853516	3.000000	-161.594727	112.406250	8.264648
3699.215061	0.000000	-169.981445	456.287109	321.634766	1.000000	413.524414	-99.085937	1228.697266	2.000000	20.553711	158.930664	-13.849609	3.000000	-175.461914	111.625000	12.952148
3699.233476	0.000000	-197.520508	477.673828	385.013672	1.000000	406.981445	-204.457031	1199.791016	2.000000	23.092773	175.239258	-8.478516	3.000000	-188.645508	109.671875	17.932617
3699.252997	0.000000	-197.520508	477.673828	385.013672	1.000000	393.504883	-310.218750	1140.513672	2.000000	26.706055	194.868164	-1.251953	3.000000	-204.270508	106.546875	23.694336
3699.273535	0.000000	-270.958008	502.869141	564.017578	1.000000	372.606445	-406.214844	1049.791016	2.000000	31.588867	218.305664	9.099609	3.000000	-220.481445	100.785156	30.237305
3699.293072	0.000000	-313.145508	496.521484	669.974609	1.000000	346.727539	-477.210937	942.466797	2.000000	37.057617	244.477539	22.185547	3.000000	-236.887695	93.363281	36.975586
3699.311463	0.000000	-354.258789	473.669922	777.982422	1.000000	318.993164	-522.621094	830.748047	2.000000	44.088867	272.211914	38.689453	3.000000	-251.926758	84.378906	42.737305
3699.330972	0.000000	-398.594727	426.697266	896.927734	1.000000	287.450195	-548.304687	708.677734	2.000000	53.073242	304.633789	60.857422	3.000000	-267.551758	72.367187	49.377930
3699.351570	0.000000	-441.758789	348.279297	1018.509766	1.000000	253.954102	-552.503906	583.384766	2.000000	65.377930	342.133789	92.009766	3.000000	-282.786133	57.035156	56.018555
3699.371116	0.000000	-474.766602	245.935547	1118.900391	1.000000	222.313477	-538.832031	474.498047	2.000000	80.221680	379.438477	129.509766	3.000000	-294.797852	39.847656	61.487305
3699.389506	0.000000	-495.469727	128.845703	1190.287109	1.000000	195.848633	-514.222656	383.775391	2.000000	97.018555	416.645508	173.162109	3.000000	-304.172852	21.683594	65.979492
3699.409054	0.000000	-503.379883	-10.705078	1231.986328	1.000000	168.993164	-479.945312	300.572266	2.000000	119.284180	454.829102	231.169922	3.000000	-311.399414	1.078125	69.006836
3699.429622	0.000000	-494.102539	-161.974609	1231.107422	1.000000	145.458008	-439.027344	228.111328	2.000000	148.483398	491.840820	304.119141	3.000000	-314.622070	-21.285156	71.252930
3699.449121	0.000000	-469.981445	-296.837891	1188.333984	1.000000	125.243164	-399.281250	172.837891	2.000000	181.393555	520.258789	385.076172	3.000000	-314.133789	-43.160156	71.252930
3699.467505	0.000000	-434.922852	-407.482422	1115.287109	1.000000	109.032227	-362.269531	130.748047	2.000000	217.428711	536.665039	471.404297	3.000000	-310.325195	-62.691406	70.276367
3699.487016	0.000000	-389.415039	-498.888672	1013.724609	1.000000	94.676758	-325.257812	95.494141	2.000000	261.081055	540.083008	570.818359	3.000000	-303.000977	-82.417969	67.737305
3699.507645	0.000000	-335.215820	-564.708984	890.482422	1.000000	82.274414	-289.515625	66.587891	2.000000	310.495117	523.969727	678.728516	3.000000	-291.868164	-100.875000	63.538086
3699.528541	0.000000	-279.454102	-599.669922	761.380859	1.000000	71.043945	-256.703125	44.322266	2.000000	363.034180	483.637695	784.099609	3.000000	-277.610352	-117.378906	57.971680
3699.548556	0.000000	-229.258789	-608.751953	643.900391	1.000000	62.254883	-229.066406	28.013672	2.000000	412.057617	423.090820	872.966797	3.000000	-261.887695	-130.171875	52.307617
3699.568617	0.000000	-184.336914	-599.474609	535.794922	1.000000	55.125977	-204.652344	15.806641	2.000000	456.881836	343.500977	942.986328	3.000000	-245.872070	-139.839844	46.057617
3699.589654	0.000000	-143.907227	-575.451172	437.357422	1.000000	48.778320	-182.484375	6.529297	2.000000	496.725586	245.356445	990.154297	3.000000	-228.684570	-147.945312	39.221680
3699.609172	0.000000	-112.461914	-546.154297	360.111328	1.000000	44.090820	-164.808594	-0.111328	2.000000	523.874023	149.360352	1006.951172	3.000000	-212.473633	-152.730469	33.459961
3699.627602	0.000000	-87.559570	-515.490234	298.490234	1.000000	40.379883	-150.257812	-5.189453	2.000000	541.354492	59.516602	999.919922	3.000000	-196.946289	-155.660156	28.381836
3699.647120	0.000000	-66.465820	-481.408203	244.583984	1.000000	36.473633	-136.585937	-8.705078	2.000000	549.557617	-29.155273	971.599609	3.000000	-182.102539	-156.929687	23.401367
