time (s)	magNum	magX	magY	magZ
3252.710539	0.000000	-62.754883	-649.767578	851.517578	1.000000	91.649414	-235.511719	24.693359	2.000000	438.717773	382.758789	590.935547	3.000000	-341.379883	-172.750000	107.678711
3252.730604	0.000000	-66.172852	-654.162109	697.611328	1.000000	75.340820	-212.660156	11.021484	2.000000	482.077148	340.473633	684.099609	3.000000	-307.981445	-180.269531	85.217773
3252.749459	0.000000	-66.563477	-637.267578	568.998047	1.000000	63.133789	-192.738281	1.255859	2.000000	516.159180	283.833008	765.056641	3.000000	-278.879883	-182.613281	65.784180
3252.769150	0.000000	-65.196289	-605.138672	453.275391	1.000000	52.879883	-173.890625	-6.556641	2.000000	542.819336	208.540039	836.931641	3.000000	-249.290039	-181.050781	48.303711
3252.787565	0.000000	-62.071289	-567.931641	362.748047	1.000000	44.579102	-158.460937	-11.537109	2.000000	558.249023	127.875977	887.029297	3.000000	-224.485352	-177.046875	33.850586
3252.807101	0.000000	-58.555664	-525.548828	283.841797	1.000000	37.645508	-143.812500	-15.931641	2.000000	563.229492	36.079102	920.623047	3.000000	-199.973633	-171.089844	21.350586
3252.825523	0.000000	-54.356445	-485.509766	224.173828	1.000000	32.665039	-131.605469	-18.763672	2.000000	557.663086	-51.030273	933.025391	3.000000	-179.368164	-164.546875	11.584961
3252.845075	0.000000	-50.352539	-444.787109	172.904297	1.000000	27.684570	-120.277344	-21.009766	2.000000	542.135742	-138.237305	925.212891	3.000000	-160.618164	-156.832031	2.795898
3252.863470	0.000000	-46.641602	-409.337891	135.013672	1.000000	24.266602	-111.000000	-22.669922	2.000000	520.749023	-211.772461	903.435547	3.000000	-145.286133	-149.312500	-3.942383
3252.883022	0.000000	-42.930664	-374.962891	102.982422	1.000000	20.750977	-102.113281	-23.744141	2.000000	492.721680	-279.057617	867.595703	3.000000	-130.735352	-141.207031	-8.922852
3252.903630	0.000000	-39.219727	-342.833984	76.908203	1.000000	18.016602	-93.910156	-24.525391	2.000000	460.006836	-336.577148	821.111328	3.000000	-117.649414	-133.394531	-14.196289
3252.923144	0.000000	-37.071289	-316.369141	57.865234	1.000000	15.965820	-87.660156	-25.013672	2.000000	428.268555	-379.350586	773.650391	3.000000	-107.688477	-126.558594	-17.223633
3252.941556	0.000000	-34.434570	-294.982422	43.314453	1.000000	14.891602	-82.582031	-25.306641	2.000000	399.264648	-409.331055	728.240234	3.000000	-99.583008	-120.699219	-19.958008
3252.961138	0.000000	-32.383789	-275.548828	31.693359	1.000000	12.840820	-77.894531	-25.013672	2.000000	369.674805	-432.377930	681.560547	3.000000	-92.063477	-114.937500	-22.204102
3252.979518	0.000000	-30.918945	-259.142578	22.904297	1.000000	11.571289	-74.085937	-25.306641	2.000000	345.065430	-447.709961	641.619141	3.000000	-86.204102	-110.152344	-23.668945
3252.999070	0.000000	-28.868164	-245.177734	15.580078	1.000000	10.497070	-70.375000	-25.208984	2.000000	321.139648	-458.354492	603.533203	3.000000	-80.833008	-105.464844	-24.840820
3253.019682	0.000000	-27.696289	-232.775391	9.232422	1.000000	9.813477	-67.054687	-25.501953	2.000000	299.850586	-465.092773	568.865234	3.000000	-76.536133	-101.851562	-25.719727
3253.041512	0.000000	-26.915039	-222.228516	4.935547	1.000000	9.032227	-64.906250	-25.208984	2.000000	280.514648	-469.487305	539.177734	3.000000	-72.825195	-97.945312	-26.305664
3253.061073	0.000000	-26.231445	-214.904297	2.005859	1.000000	8.348633	-63.148437	-24.720703	2.000000	267.233398	-471.147461	518.376953	3.000000	-70.090820	-95.406250	-26.891602
3253.079493	0.000000	-26.036133	-209.728516	-0.142578	1.000000	8.153320	-62.269531	-24.818359	2.000000	257.174805	-472.709961	504.216797	3.000000	-67.942383	-93.550781	-27.086914
3253.099090	0.000000	-25.743164	-205.919922	-1.705078	1.000000	7.762695	-61.000000	-25.013672	2.000000	249.166992	-473.784180	494.646484	3.000000	-66.868164	-91.988281	-27.379883
3253.117492	0.000000	-26.133789	-204.064453	-2.095703	1.000000	7.567383	-60.316406	-24.916016	2.000000	244.088867	-474.663086	490.642578	3.000000	-66.282227	-91.011719	-27.477539
3253.137040	0.000000	-26.622070	-203.380859	-2.876953	1.000000	7.567383	-60.414062	-25.111328	2.000000	241.549805	-476.225586	491.912109	3.000000	-65.891602	-90.425781	-27.477539
3253.157654	0.000000	-27.208008	-204.748047	-2.291016	1.000000	7.274414	-60.804687	-25.208984	2.000000	241.647461	-477.983398	498.845703	3.000000	-66.086914	-90.718750	-27.672852
3253.177156	0.000000	-27.793945	-207.580078	-0.826172	1.000000	7.469727	-61.683594	-25.208984	2.000000	244.674805	-480.034180	511.833984	3.000000	-67.161133	-91.402344	-27.672852
3253.195575	0.000000	-29.356445	-211.876953	1.126953	1.000000	7.665039	-62.660156	-25.501953	2.000000	249.948242	-481.987305	529.314453	3.000000	-68.918945	-92.378906	-27.282227
3253.215110	0.000000	-30.723633	-218.224609	3.470703	1.000000	8.055664	-64.417969	-25.599609	2.000000	257.956055	-483.354492	554.216797	3.000000	-70.383789	-93.648437	-26.891602
3253.233524	0.000000	-32.774414	-226.134766	7.474609	1.000000	8.250977	-66.175781	-25.794922	2.000000	268.405273	-483.256836	583.025391	3.000000	-73.801758	-95.503906	-26.500977
3253.253074	0.000000	-35.215820	-236.095703	11.869141	1.000000	8.641602	-68.910156	-25.794922	2.000000	282.174805	-481.108398	620.037109	3.000000	-76.829102	-97.847656	-26.110352
3253.271481	0.000000	-38.145508	-247.814453	17.826172	1.000000	9.325195	-71.742187	-25.794922	2.000000	297.897461	-476.127930	661.150391	3.000000	-80.930664	-100.777344	-25.426758
3253.291033	0.000000	-41.563477	-263.048828	25.638672	1.000000	9.813477	-75.843750	-25.794922	2.000000	317.916992	-465.581055	710.759766	3.000000	-85.618164	-104.390625	-23.864258
3253.311656	0.000000	-45.958008	-282.091797	36.771484	1.000000	10.985352	-81.019531	-25.794922	2.000000	341.940430	-446.831055	768.865234	3.000000	-92.454102	-108.882812	-22.985352
3253.331175	0.000000	-50.547852	-302.990234	50.345703	1.000000	12.645508	-86.488281	-25.599609	2.000000	367.135742	-418.901367	827.849609	3.000000	-99.387695	-113.179687	-20.934570
3253.349564	0.000000	-56.211914	-325.939453	66.458984	1.000000	13.524414	-92.445312	-24.916016	2.000000	392.526367	-382.280273	884.978516	3.000000	-108.176758	-117.671875	-18.493164
3253.369155	0.000000	-63.145508	-353.771484	88.333984	1.000000	15.379883	-100.160156	-24.720703	2.000000	420.749023	-329.545898	943.865234	3.000000	-118.137695	-123.140625	-15.856445
3253.387564	0.000000	-70.860352	-383.947266	114.310547	1.000000	17.333008	-108.265625	-23.353516	2.000000	445.553711	-266.264648	994.158203	3.000000	-128.782227	-128.218750	-12.340820
3253.407111	0.000000	-81.407227	-419.201172	148.783203	1.000000	20.360352	-118.714844	-22.181641	2.000000	469.967773	-184.331055	1036.150391	3.000000	-141.379883	-134.078125	-7.946289
3253.425528	0.000000	-91.856445	-455.431641	190.287109	1.000000	23.583008	-129.652344	-19.935547	2.000000	488.424805	-94.975586	1060.076172	3.000000	-155.540039	-138.960937	-2.672852
3253.445059	0.000000	-105.333008	-497.033203	244.876953	1.000000	27.489258	-143.031250	-16.419922	2.000000	500.729492	9.028320	1064.470703	3.000000	-173.411133	-143.550781	4.456055
3253.464524	0.000000	-120.567383	-539.220703	312.748047	1.000000	32.762695	-158.460937	-12.318359	2.000000	504.440430	116.059570	1043.962891	3.000000	-191.868164	-147.750000	12.756836
3253.485513	0.000000	-139.610352	-583.263672	404.349609	1.000000	39.012695	-177.503906	-5.970703	2.000000	496.139648	227.680664	991.521484	3.000000	-214.231445	-149.800781	22.913086
3253.505070	0.000000	-158.750977	-617.541016	507.572266	1.000000	46.922852	-197.621094	2.330078	2.000000	478.073242	319.477539	918.474609	3.000000	-238.352539	-149.703125	34.534180
3253.523453	0.000000	-177.891602	-640.099609	622.123047	1.000000	56.493164	-219.398437	12.388672	2.000000	452.096680	389.204102	833.025391	3.000000	-261.204102	-147.554687	46.545898
3253.542971	0.000000	-197.911133	-646.642578	759.427734	1.000000	68.407227	-244.789062	26.646484	2.000000	417.331055	442.329102	730.876953	3.000000	-286.790039	-141.011719	60.706055
3253.562552	0.000000	-216.368164	-626.623047	909.037109	1.000000	83.250977	-273.109375	44.810547	2.000000	377.682617	473.188477	623.943359	3.000000	-312.766602	-130.562500	75.159180
3253.583544	0.000000	-231.700195	-567.736328	1072.513672	1.000000	102.977539	-305.433594	70.103516	2.000000	331.881836	483.540039	512.126953	3.000000	-339.329102	-113.472656	92.053711
3253.603064	0.000000	-238.731445	-474.279297	1211.673828	1.000000	126.219727	-336.781250	99.986328	2.000000	290.670898	475.043945	416.326172	3.000000	-361.399414	-92.671875	106.702148
3253.623669	0.000000	-236.973633	-337.267578	1330.521484	1.000000	155.321289	-370.570312	139.537109	2.000000	249.459961	452.680664	327.068359	3.000000	-380.735352	-65.621094	120.862305
3253.645506	0.000000	-223.497070	-160.119141	1403.763672	1.000000	193.407227	-403.968750	191.294922	2.000000	209.811523	418.891602	247.478516	3.000000	-395.481445	-32.710937	132.776367
3253.665050	0.000000	-223.497070	-160.119141	1403.763672	1.000000	233.446289	-429.652344	245.494141	2.000000	178.463867	385.004883	188.884766	3.000000	-402.024414	0.101562	140.491211
3253.684870	0.000000	-174.668945	176.404297	1368.314453	1.000000	279.637695	-446.937500	308.384766	2.000000	151.510742	349.262695	140.837891	3.000000	-402.122070	34.183594	144.397461
3253.703539	0.000000	-144.981445	311.658203	1283.255859	1.000000	327.196289	-452.699219	373.521484	2.000000	129.831055	316.352539	105.291016	3.000000	-396.067383	65.042969	144.495117
3253.723115	0.000000	-113.536133	423.083984	1162.259766	1.000000	379.442383	-445.375000	444.517578	2.000000	110.202148	283.833008	75.017578	3.000000	-384.153320	95.316406	141.174805
3253.741641	0.000000	-84.922852	495.544922	1031.595703	1.000000	430.223633	-423.500000	511.412109	2.000000	95.358398	255.317383	53.142578	3.000000	-367.551758	120.316406	135.510742
3253.762548	0.000000	-57.481445	542.810547	880.619141	1.000000	484.032227	-379.945312	581.333984	2.000000	81.002930	226.997070	34.001953	3.000000	-345.383789	143.656250	125.549805
3253.782625	0.000000	-35.020508	558.044922	741.947266	1.000000	529.540039	-320.960937	638.072266	2.000000	69.186523	202.583008	20.330078	3.000000	-321.848633	161.136719	114.905273
3253.801491	0.000000	-19.102539	553.455078	624.271484	1.000000	563.719727	-253.187500	677.720703	2.000000	60.397461	182.758789	9.978516	3.000000	-298.411133	173.050781	103.186523
3253.821045	0.000000	-6.309570	534.509766	517.728516	1.000000	589.208008	-175.453125	703.208984	2.000000	52.584961	164.301758	2.361328	3.000000	-273.704102	181.351562	91.663086
3253.841660	0.000000	3.749023	505.701172	423.197266	1.000000	603.270508	-90.687500	711.314453	2.000000	46.334961	147.407227	-3.888672	3.000000	-248.899414	185.746094	79.260742
3253.861180	0.000000	10.096680	474.548828	348.978516	1.000000	605.418945	-13.441406	703.794922	2.000000	40.963867	134.028320	-8.185547	3.000000	-227.219727	186.625000	68.909180
3253.879568	0.000000	14.784180	444.470703	291.166016	1.000000	598.778320	53.746094	683.677734	2.000000	37.448242	122.602539	-11.115234	3.000000	-207.590820	185.746094	59.436523
3253.899155	0.000000	18.202148	413.025391	240.873047	1.000000	584.422852	116.441406	653.599609	2.000000	33.346680	112.934570	-13.654297	3.000000	-189.524414	183.695312	50.354492
3253.917552	0.000000	20.155273	385.095703	202.787109	1.000000	564.989258	165.660156	619.029297	2.000000	30.319336	104.340820	-15.119141	3.000000	-173.801758	180.179687	42.834961
3253.937089	0.000000	21.717773	358.435547	169.583984	1.000000	541.942383	207.652344	579.966797	2.000000	27.487305	96.821289	-16.193359	3.000000	-159.153320	176.175781	35.901367
3253.955517	0.000000	22.401367	335.681641	144.095703	1.000000	518.211914	238.316406	542.369141	2.000000	25.436523	90.571289	-16.876953	3.000000	-147.336914	171.683594	30.041992
3253.975070	0.000000	23.280273	314.099609	122.318359	1.000000	493.407227	262.535156	502.916016	2.000000	24.166992	85.200195	-18.048828	3.000000	-135.520508	166.800781	25.061523
3253.995671	0.000000	23.377930	294.568359	104.642578	1.000000	468.016602	280.601562	465.220703	2.000000	22.311523	80.219727	-18.927734	3.000000	-125.559570	162.210937	20.471680
3254.015182	0.000000	23.573242	279.138672	90.775391	1.000000	446.141602	292.125000	432.994141	2.000000	20.749023	75.922852	-18.830078	3.000000	-117.844727	158.011719	17.639648
3254.033605	0.000000	23.670898	266.052734	80.619141	1.000000	427.293945	299.058594	405.943359	2.000000	19.674805	72.797852	-19.123047	3.000000	-111.594727	154.593750	14.514648
3254.053137	0.000000	23.475586	255.212891	71.732422	1.000000	410.204102	303.550781	381.333984	2.000000	19.479492	70.258789	-19.220703	3.000000	-106.028320	151.273437	12.073242
3254.071535	0.000000	23.573242	246.716797	65.189453	1.000000	396.239258	305.308594	362.193359	2.000000	17.916992	67.915039	-19.416016	3.000000	-101.633789	148.832031	10.706055
3254.091090	0.000000	23.768555	239.490234	60.013672	1.000000	384.618164	305.601562	345.201172	2.000000	17.916992	66.059570	-19.123047	3.000000	-97.825195	146.585937	9.143555
3254.109501	0.000000	23.866211	234.021484	56.986328	1.000000	376.610352	305.308594	333.287109	2.000000	17.916992	64.594727	-19.123047	3.000000	-95.286133	145.218750	8.459961
3254.129036	0.000000	24.256836	230.115234	54.154297	1.000000	370.360352	304.039062	323.521484	2.000000	17.526367	63.520508	-19.123047	3.000000	-93.625977	144.437500	7.581055
3254.149628	0.000000	24.452148	228.259766	53.666016	1.000000	366.356445	302.769531	317.955078	2.000000	17.428711	63.325195	-19.123047	3.000000	-92.551758	144.339844	7.483398
3254.171533	0.000000	25.233398	228.552734	52.982422	1.000000	366.356445	300.523437	315.416016	2.000000	17.331055	63.129883	-19.220703	3.000000	-93.040039	144.730469	7.776367
3254.191114	0.000000	25.916992	229.919922	54.837891	1.000000	369.383789	298.082031	317.076172	2.000000	18.014648	63.325195	-19.025391	3.000000	-93.528320	146.097656	8.459961
3254.209522	0.000000	27.381836	233.240234	56.791016	1.000000	374.461914	295.347656	321.763672	2.000000	18.209961	64.106445	-19.123047	3.000000	-95.090820	147.953125	9.827148
3254.229047	0.000000	27.870117	237.634766	60.111328	1.000000	382.372070	291.832031	329.673828	2.000000	18.795898	64.985352	-18.927734	3.000000	-97.532227	150.492187	11.194336
3254.249663	0.000000	29.237305	245.447266	65.677734	1.000000	394.188477	287.242187	341.880859	2.000000	19.381836	66.840820	-18.927734	3.000000	-101.438477	154.007812	13.342773
3254.271510	0.000000	30.506836	255.212891	73.587891	1.000000	409.129883	279.917969	358.482422	2.000000	20.456055	69.770508	-19.220703	3.000000	-106.809570	158.597656	16.760742
3254.291097	0.000000	33.143555	266.638672	82.572266	1.000000	426.219727	270.933594	377.232422	2.000000	21.920898	72.016602	-18.927734	3.000000	-112.668945	163.578125	20.178711
3254.309518	0.000000	34.999023	279.236328	93.509766	1.000000	443.993164	259.996094	397.642578	2.000000	22.702148	74.848633	-18.537109	3.000000	-119.211914	168.949219	23.791992
3254.329066	0.000000	36.854492	294.568359	107.767578	1.000000	465.184570	244.371094	421.666016	2.000000	24.069336	79.145508	-18.244141	3.000000	-128.489258	174.906250	29.163086
3254.349665	0.000000	40.174805	314.294922	127.005859	1.000000	489.208008	222.300781	449.302734	2.000000	26.510742	83.735352	-17.853516	3.000000	-139.036133	181.839844	36.096680
3254.371525	0.000000	43.690430	337.830078	152.689453	1.000000	515.184570	191.539062	480.259766	2.000000	28.659180	90.278320	-17.365234	3.000000	-153.000977	189.652344	44.397461
3254.391073	0.000000	47.303711	361.951172	181.888672	1.000000	538.036133	155.992187	507.798828	2.000000	31.588867	96.333008	-15.998047	3.000000	-167.454102	196.683594	53.381836
3254.409471	0.000000	51.698242	387.244141	215.384766	1.000000	558.250977	115.953125	532.017578	2.000000	34.811523	103.461914	-14.533203	3.000000	-183.372070	202.738281	63.733398
3254.429049	0.000000	55.995117	415.173828	260.306641	1.000000	575.829102	65.269531	553.111328	2.000000	38.424805	112.153320	-12.970703	3.000000	-202.708008	208.890625	75.940430
3254.449661	0.000000	61.756836	446.912109	318.900391	1.000000	588.426758	4.917969	568.833984	2.000000	43.307617	122.797852	-10.529297	3.000000	-225.559570	213.773437	91.174805
3254.471534	0.000000	67.811523	480.212891	397.025391	1.000000	593.309570	-65.394531	574.107422	2.000000	49.459961	135.883789	-6.916016	3.000000	-253.586914	216.410156	109.143555
3254.491059	0.000000	73.377930	506.384766	482.279297	1.000000	587.840820	-131.019531	566.685547	2.000000	56.491211	149.555664	-2.521484	3.000000	-280.442383	214.457031	127.112305
3254.511642	0.000000	78.553711	526.111328	590.287109	1.000000	571.141602	-198.304687	545.591797	2.000000	64.889648	165.864258	3.923828	3.000000	-311.692383	208.402344	147.229492
3254.531132	0.000000	82.948242	533.435547	709.916016	1.000000	545.262695	-257.093750	513.658203	2.000000	75.045898	183.637695	12.322266	3.000000	-341.770508	197.074219	166.858398
3254.549532	0.000000	85.487305	524.060547	836.966797	1.000000	512.743164	-303.871094	473.912109	2.000000	85.592773	202.290039	22.673828	3.000000	-370.969727	180.960937	185.120117
3254.569082	0.000000	85.194336	490.173828	981.595703	1.000000	470.458008	-342.640625	423.521484	2.000000	99.948242	224.458008	36.443359	3.000000	-400.168945	156.839844	202.698242
3254.587476	0.000000	82.752930	430.896484	1120.462891	1.000000	426.708008	-367.445312	371.861328	2.000000	115.866211	247.407227	54.021484	3.000000	-424.192383	128.519531	216.370117
