time (s)	magNum	magX	magY	magZ
6851.929173	0.000000	-487.950195	227.869141	370.169922	1.000000	-209.229492	-569.593750	748.619141	2.000000	-45.950195	296.723633	74.626953	3.000000	-148.118164	26.761719	-8.043945
6851.947566	0.000000	-525.352539	199.353516	412.259766	1.000000	-177.979492	-581.996094	653.892578	2.000000	-50.149414	325.727539	98.064453	3.000000	-154.465820	22.074219	-6.774414
6851.967092	0.000000	-562.950195	160.095703	458.841797	1.000000	-144.385742	-581.410156	556.529297	2.000000	-54.641602	359.516602	129.021484	3.000000	-160.715820	15.726562	-5.797852
6851.985474	0.000000	-595.274414	113.611328	502.591797	1.000000	-114.795898	-569.203125	470.494141	2.000000	-58.157227	393.793945	165.447266	3.000000	-167.747070	9.867187	-4.137695
6852.004979	0.000000	-623.399414	54.724609	546.634766	1.000000	-85.401367	-547.035156	386.314453	2.000000	-60.891602	432.563477	212.810547	3.000000	-173.899414	2.347656	-2.575195
6852.025563	0.000000	-643.321289	-17.541016	587.650391	1.000000	-58.741211	-515.101562	308.482422	2.000000	-60.989258	474.653320	274.822266	3.000000	-180.930664	-6.343750	-0.622070
6852.045090	0.000000	-651.231445	-93.419922	617.728516	1.000000	-37.159180	-479.945312	244.322266	2.000000	-57.473633	513.325195	345.623047	3.000000	-186.497070	-15.328125	0.647461
6852.063486	0.000000	-646.739258	-168.615234	636.771484	1.000000	-20.166992	-445.472656	193.248047	2.000000	-50.051758	546.528320	424.138672	3.000000	-191.575195	-24.507812	2.405273
6852.083005	0.000000	-629.161133	-248.400391	643.998047	1.000000	-5.616211	-407.777344	147.154297	2.000000	-34.915039	574.946289	519.646484	3.000000	-195.774414	-35.347656	3.967773
6852.103578	0.000000	-595.079102	-328.673828	637.552734	1.000000	6.395508	-369.007812	107.701172	2.000000	-10.208008	592.915039	632.341797	3.000000	-200.168945	-47.164062	6.018555
6852.123161	0.000000	-551.231445	-396.740234	618.705078	1.000000	15.282227	-333.656250	77.525391	2.000000	24.850586	594.770508	745.818359	3.000000	-202.512695	-58.980469	7.288086
6852.141529	0.000000	-501.329102	-450.158203	589.603516	1.000000	21.239258	-302.992187	54.673828	2.000000	67.624023	579.438477	852.849609	3.000000	-203.879883	-69.917969	8.557617
6852.161064	0.000000	-442.735352	-494.005859	549.369141	1.000000	26.415039	-272.621094	34.654297	2.000000	123.483398	542.915039	960.076172	3.000000	-203.293945	-82.027344	9.534180
6852.181677	0.000000	-377.208008	-525.255859	500.541016	1.000000	30.028320	-243.812500	18.931641	2.000000	191.549805	481.196289	1056.755859	3.000000	-202.317383	-94.722656	10.901367
6852.203525	0.000000	-308.750977	-542.638672	444.779297	1.000000	31.883789	-217.347656	6.138672	2.000000	270.163086	393.696289	1129.705078	3.000000	-199.875977	-107.906250	11.780273
6852.223064	0.000000	-250.157227	-545.763672	394.291016	1.000000	33.250977	-195.472656	-2.748047	2.000000	341.354492	302.680664	1161.833984	3.000000	-195.188477	-119.234375	12.268555
6852.243678	0.000000	-194.297852	-538.048828	342.923828	1.000000	33.934570	-175.648437	-9.876953	2.000000	410.983398	201.313477	1159.880859	3.000000	-190.110352	-130.367187	12.756836
6852.265557	0.000000	-140.977539	-521.740234	292.435547	1.000000	34.032227	-157.191406	-15.541016	2.000000	473.483398	95.942383	1120.818359	3.000000	-183.958008	-141.792969	12.756836
6852.285115	0.000000	-100.352539	-501.818359	251.712891	1.000000	34.227539	-142.933594	-19.251953	2.000000	516.159180	10.883789	1058.806641	3.000000	-176.633789	-150.777344	13.147461
6852.303502	0.000000	-67.833008	-480.333984	216.849609	1.000000	33.446289	-131.117187	-21.400391	2.000000	543.893555	-56.889648	984.294922	3.000000	-170.383789	-158.687500	12.659180
6852.323044	0.000000	-38.633789	-456.115234	184.427734	1.000000	33.153320	-120.277344	-23.646484	2.000000	560.788086	-115.092773	894.744141	3.000000	-162.766602	-166.402344	12.561523
6852.343664	0.000000	-13.145508	-429.943359	155.423828	1.000000	32.469727	-109.925781	-25.013672	2.000000	565.475586	-160.405273	796.013672	3.000000	-154.563477	-173.726562	12.463867
6852.365526	0.000000	8.534180	-402.892578	129.642578	1.000000	31.981445	-100.746094	-26.185547	2.000000	559.420898	-192.827148	694.353516	3.000000	-146.165039	-180.855469	12.268555
6852.385132	0.000000	25.233398	-380.333984	110.306641	1.000000	31.200195	-93.519531	-26.478516	2.000000	547.018555	-209.331055	609.197266	3.000000	-137.961914	-186.519531	11.975586
6852.403529	0.000000	37.635742	-360.509766	95.267578	1.000000	31.297852	-87.660156	-26.771484	2.000000	530.709961	-217.241211	536.248047	3.000000	-131.223633	-191.890625	12.170898
6852.423077	0.000000	48.670898	-340.880859	81.009766	1.000000	30.614258	-82.191406	-27.552734	2.000000	511.081055	-218.803711	467.205078	3.000000	-123.704102	-196.578125	12.561523
6852.441492	0.000000	57.362305	-324.376953	70.365234	1.000000	29.930664	-77.503906	-27.064453	2.000000	491.256836	-215.776367	409.783203	3.000000	-117.258789	-201.460937	12.952148
6852.461049	0.000000	65.272461	-308.458984	60.404297	1.000000	29.930664	-73.207031	-27.357422	2.000000	470.456055	-209.233398	356.951172	3.000000	-111.106445	-206.441406	13.831055
6852.481690	0.000000	72.987305	-293.810547	53.177734	1.000000	29.344727	-69.789062	-27.259766	2.000000	448.483398	-199.760742	309.587891	3.000000	-105.442383	-211.617187	14.905273
6852.503679	0.000000	80.018555	-280.236328	46.634766	1.000000	28.954102	-66.566406	-26.966797	2.000000	426.901367	-188.237305	267.009766	3.000000	-98.606445	-217.867187	16.858398
6852.525570	0.000000	86.170898	-269.103516	41.263672	1.000000	29.051758	-63.636719	-26.966797	2.000000	407.467773	-175.737305	231.853516	3.000000	-93.040039	-224.312500	18.420898
6852.545125	0.000000	91.737305	-260.412109	37.748047	1.000000	29.930664	-61.683594	-26.771484	2.000000	392.038086	-164.311523	205.095703	3.000000	-88.450195	-230.855469	21.155273
6852.563514	0.000000	96.424805	-253.869141	36.185547	1.000000	29.930664	-59.925781	-26.673828	2.000000	378.366211	-153.276367	184.392578	3.000000	-85.325195	-237.300781	24.084961
6852.583078	0.000000	101.405273	-248.107422	34.916016	1.000000	30.614258	-59.046875	-26.576172	2.000000	365.866211	-142.143555	165.740234	3.000000	-80.930664	-245.894531	28.284180
6852.601502	0.000000	106.971680	-244.591797	34.232422	1.000000	31.004883	-58.363281	-25.990234	2.000000	355.319336	-131.889648	150.603516	3.000000	-78.293945	-254.488281	32.971680
6852.621052	0.000000	106.971680	-244.591797	34.232422	1.000000	31.590820	-57.582031	-26.771484	2.000000	346.237305	-120.854492	137.224609	3.000000	-76.145508	-264.742187	38.049805
6852.641633	0.000000	119.471680	-239.806641	35.892578	1.000000	32.274414	-56.996094	-26.478516	2.000000	337.741211	-109.233398	125.310547	3.000000	-74.290039	-277.046875	45.666992
6852.661175	0.000000	126.991211	-239.025391	38.236328	1.000000	33.543945	-56.898437	-26.478516	2.000000	330.905273	-98.393555	115.544922	3.000000	-72.727539	-289.839844	54.065430
6852.679561	0.000000	134.706055	-239.416016	42.044922	1.000000	34.715820	-57.191406	-26.673828	2.000000	325.631836	-88.237305	108.123047	3.000000	-72.141602	-304.000000	64.124023
6852.699123	0.000000	143.006836	-240.880859	45.365234	1.000000	35.985352	-57.875000	-26.771484	2.000000	320.749023	-77.690430	101.580078	3.000000	-72.141602	-320.601562	76.526367
6852.717540	0.000000	152.479492	-243.322266	50.150391	1.000000	38.036133	-59.046875	-26.576172	2.000000	316.940430	-67.436523	96.013672	3.000000	-72.043945	-337.984375	90.686523
6852.737062	0.000000	163.709961	-247.130859	57.474609	1.000000	39.891602	-60.121094	-26.673828	2.000000	313.522461	-56.401367	91.033203	3.000000	-73.508789	-358.394531	108.557617
6852.756542	0.000000	176.209961	-251.232422	65.189453	1.000000	42.333008	-61.390625	-26.576172	2.000000	310.885742	-45.073242	86.833984	3.000000	-76.047852	-381.246094	130.041992
6852.777562	0.000000	191.346680	-256.603516	75.931641	1.000000	44.872070	-63.343750	-26.869141	2.000000	307.565430	-32.280273	82.830078	3.000000	-80.247070	-407.515625	158.166992
6852.797117	0.000000	207.264648	-262.267578	87.845703	1.000000	48.192383	-65.394531	-26.576172	2.000000	305.319336	-20.463867	79.412109	3.000000	-86.008789	-433.687500	189.905273
6852.815525	0.000000	224.159180	-268.029297	101.517578	1.000000	51.219727	-67.738281	-26.771484	2.000000	302.584961	-9.038086	76.873047	3.000000	-93.040039	-460.347656	225.745117
6852.835067	0.000000	244.666992	-274.181641	118.509766	1.000000	55.614258	-70.863281	-26.478516	2.000000	300.436523	3.754883	74.529297	3.000000	-102.415039	-488.765625	271.155273
6852.853456	0.000000	265.760742	-279.943359	137.748047	1.000000	59.911133	-73.890625	-26.185547	2.000000	297.409180	15.961914	71.501953	3.000000	-115.012695	-515.621094	320.764648
6852.872985	0.000000	290.467773	-285.216797	160.892578	1.000000	64.989258	-77.601562	-25.892578	2.000000	293.209961	29.243164	68.767578	3.000000	-131.125977	-541.597656	382.385742
6852.893608	0.000000	319.276367	-288.732422	189.603516	1.000000	71.434570	-82.191406	-25.306641	2.000000	288.327148	43.403320	66.033203	3.000000	-153.391602	-564.351562	457.092773
6852.913171	0.000000	349.647461	-290.001953	221.537109	1.000000	78.954102	-86.683594	-23.451172	2.000000	282.467773	56.684570	63.396484	3.000000	-179.368164	-578.023437	537.268555
6852.931554	0.000000	379.627930	-288.244141	255.716797	1.000000	86.375977	-91.664062	-22.572266	2.000000	276.217773	69.086914	60.564453	3.000000	-209.250977	-581.050781	619.690430
6852.951081	0.000000	412.635742	-281.896484	296.341797	1.000000	95.653320	-97.328125	-20.521484	2.000000	268.893555	81.684570	57.244141	3.000000	-246.360352	-570.113281	711.096680
6852.969478	0.000000	444.666992	-269.982422	338.822266	1.000000	105.711914	-103.382812	-18.080078	2.000000	260.006836	93.305664	53.533203	3.000000	-286.594727	-542.769531	797.717773
6852.989012	0.000000	478.065430	-250.939453	387.845703	1.000000	117.528320	-110.218750	-14.662109	2.000000	249.948242	104.633789	49.626953	3.000000	-333.665039	-494.136719	884.143555
6853.009620	0.000000	511.756836	-221.154297	442.728516	1.000000	132.372070	-117.835937	-9.486328	2.000000	238.424805	115.864258	45.232422	3.000000	-385.129883	-419.234375	960.217773
6853.029162	0.000000	539.295898	-182.873047	494.974609	1.000000	147.801758	-125.550781	-3.919922	2.000000	226.315430	124.653320	41.033203	3.000000	-433.372070	-328.609375	1011.780273
6853.047551	0.000000	560.194336	-138.634766	544.193359	1.000000	164.403320	-133.070312	3.501953	2.000000	213.913086	132.270508	36.736328	3.000000	-474.778320	-229.976562	1035.120117
6853.067069	0.000000	575.135742	-81.798828	592.533203	1.000000	184.520508	-141.371094	12.583984	2.000000	200.631836	138.520508	32.048828	3.000000	-510.422852	-119.429687	1029.846680
6853.087653	0.000000	580.116211	-12.951172	636.283203	1.000000	208.543945	-149.964844	25.376953	2.000000	186.374023	143.500977	27.556641	3.000000	-536.106445	-3.609375	990.979492
6853.107147	0.000000	573.963867	58.826172	667.728516	1.000000	233.934570	-157.093750	40.806641	2.000000	172.409180	146.821289	23.162109	3.000000	-547.532227	96.000000	926.819336
6853.125522	0.000000	557.362305	128.943359	686.869141	1.000000	260.399414	-163.734375	57.896484	2.000000	159.420898	148.676758	18.962891	3.000000	-545.579102	175.199219	848.206055
6853.145045	0.000000	529.627930	201.990234	694.095703	1.000000	290.770508	-169.105469	79.576172	2.000000	145.846680	149.848633	14.177734	3.000000	-532.004883	239.945312	752.698242
6853.165631	0.000000	489.393555	274.353516	687.552734	1.000000	325.536133	-172.718750	107.505859	2.000000	132.077148	149.458008	10.076172	3.000000	-507.590820	286.332031	646.741211
6853.185137	0.000000	443.788086	335.095703	667.533203	1.000000	361.083008	-173.402344	139.048828	2.000000	119.674805	148.090820	6.365234	3.000000	-477.219727	311.234375	549.768555
6853.203544	0.000000	395.741211	382.849609	638.529297	1.000000	395.555664	-170.472656	173.423828	2.000000	109.127930	145.649414	3.337891	3.000000	-444.602539	320.707031	463.831055
6853.223078	0.000000	342.518555	422.205078	599.759766	1.000000	433.153320	-163.050781	215.513672	2.000000	98.092773	142.817383	0.505859	3.000000	-407.981445	319.242187	382.581055
6853.241521	0.000000	292.616211	448.376953	557.767578	1.000000	467.430664	-151.625000	259.556641	2.000000	88.034180	139.692383	-1.935547	3.000000	-374.192383	310.160156	315.686523
6853.261036	0.000000	241.541992	465.369141	509.720703	1.000000	502.684570	-133.460937	310.435547	2.000000	78.659180	135.981445	-4.962891	3.000000	-340.305664	295.218750	254.944336
6853.281644	0.000000	191.151367	472.888672	458.939453	1.000000	536.473633	-107.777344	369.908203	2.000000	69.284180	131.782227	-6.720703	3.000000	-306.614258	275.785156	202.112305
6853.303534	0.000000	143.495117	470.447266	406.498047	1.000000	566.258789	-73.109375	436.509766	2.000000	60.885742	127.094727	-8.771484	3.000000	-274.290039	253.226562	156.213867
6853.323077	0.000000	106.874023	461.951172	361.966797	1.000000	586.766602	-35.707031	497.935547	2.000000	54.440430	123.090820	-10.236328	3.000000	-248.313477	233.304687	123.303711
6853.341478	0.000000	76.600586	450.427734	323.392578	1.000000	598.387695	4.429687	556.138672	2.000000	48.288086	119.575195	-11.408203	3.000000	-226.731445	216.019531	98.499023
6853.360995	0.000000	48.866211	434.705078	285.599609	1.000000	602.684570	51.109375	616.490234	2.000000	43.112305	115.961914	-12.677734	3.000000	-206.907227	197.953125	76.331055
6853.381577	0.000000	23.963867	416.833984	251.419922	1.000000	598.387695	102.769531	677.037109	2.000000	37.838867	112.055664	-13.654297	3.000000	-188.254883	180.570312	58.557617
6853.401126	0.000000	4.530273	398.962891	222.416016	1.000000	585.008789	153.257812	731.333984	2.000000	33.151367	108.833008	-14.630859	3.000000	-172.825195	165.531250	44.690430
6853.419533	0.000000	-11.290039	381.970703	198.880859	1.000000	565.086914	199.644531	777.427734	2.000000	29.440430	106.000977	-15.021484	3.000000	-160.813477	152.835937	34.338867
6853.439108	0.000000	-25.450195	364.783203	177.201172	1.000000	536.961914	247.203125	821.958984	2.000000	26.120117	103.168945	-15.412109	3.000000	-149.094727	140.628906	25.159180
6853.457531	0.000000	-36.583008	349.353516	160.013672	1.000000	504.247070	288.804687	858.580078	2.000000	23.385742	101.313477	-15.705078	3.000000	-139.231445	130.765625	18.518555
6853.477073	0.000000	-47.325195	334.607422	143.998047	1.000000	464.403320	329.332031	892.759766	2.000000	20.163086	99.262695	-16.291016	3.000000	-130.833008	121.000000	12.366211
6853.495512	0.000000	-56.016602	321.716797	130.912109	1.000000	423.680664	362.437500	920.689453	2.000000	18.209961	97.700195	-16.388672	3.000000	-123.801758	113.089844	7.678711
6853.515026	0.000000	-64.317383	309.412109	119.876953	1.000000	377.586914	392.125000	947.056641	2.000000	15.377930	96.430664	-16.779297	3.000000	-117.844727	105.375000	3.772461
6853.535645	0.000000	-71.739258	297.693359	110.404297	1.000000	327.196289	416.929687	972.251953	2.000000	13.424805	95.161133	-16.681641	3.000000	-112.571289	98.246094	0.940430
6853.555157	0.000000	-79.161133	288.416016	102.396484	1.000000	278.465820	434.214844	993.736328	2.000000	11.276367	94.477539	-16.681641	3.000000	-107.688477	92.386719	-1.989258
6853.573587	0.000000	-84.727539	280.896484	96.732422	1.000000	232.469727	445.640625	1013.072266	2.000000	9.420898	94.575195	-16.486328	3.000000	-103.782227	87.308594	-3.942383
6853.593145	0.000000	-91.172852	274.255859	92.337891	1.000000	183.055664	451.695312	1033.677734	2.000000	7.370117	94.868164	-16.681641	3.000000	-101.536133	82.621094	-5.700195
6853.611535	0.000000	-97.520508	268.982422	88.724609	1.000000	138.133789	452.085937	1053.599609	2.000000	5.905273	95.747070	-16.388672	3.000000	-98.997070	79.105469	-6.969727
6853.631083	0.000000	-104.258789	264.685547	87.552734	1.000000	90.477539	446.714844	1075.865234	2.000000	4.635742	96.918945	-16.193359	3.000000	-97.336914	75.394531	-8.336914
6853.649499	0.000000	-111.973633	261.365234	86.283203	1.000000	46.434570	435.582031	1097.251953	2.000000	2.584961	98.579102	-16.193359	3.000000	-95.969727	71.976562	-9.215820
6853.669038	0.000000	-119.297852	259.314453	86.576172	1.000000	1.122070	417.808594	1122.056641	2.000000	1.315430	100.629883	-15.900391	3.000000	-94.895508	68.949219	-9.704102
6853.689650	0.000000	-128.575195	258.142578	87.748047	1.000000	-45.948242	391.343750	1148.814453	2.000000	-0.344727	103.559570	-15.216797	3.000000	-94.797852	65.628906	-10.192383
6853.711522	0.000000	-140.000977	258.240234	90.580078	1.000000	-94.385742	354.625000	1178.013672	2.000000	-1.907227	107.661133	-14.923828	3.000000	-95.188477	63.285156	-11.168945
6853.731072	0.000000	-150.840820	259.705078	94.779297	1.000000	-135.401367	313.609375	1204.087891	2.000000	-4.153320	111.958008	-13.654297	3.000000	-96.360352	60.843750	-11.266602
6853.749497	0.000000	-162.364258	261.560547	100.638672	1.000000	-171.436523	267.027344	1226.744141	2.000000	-5.227539	116.547852	-12.482422	3.000000	-97.336914	58.890625	-11.657227
6853.769060	0.000000	-162.364258	261.560547	100.638672	1.000000	-207.764648	208.824219	1248.326172	2.000000	-6.692383	122.602539	-11.408203	3.000000	-99.094727	56.839844	-11.657227
6853.789641	0.000000	-192.344727	266.736328	116.947266	1.000000	-241.944336	138.609375	1264.146484	2.000000	-9.133789	130.122070	-10.138672	3.000000	-101.340820	54.789062	-11.461914
6853.809137	0.000000	-209.532227	270.251953	128.080078	1.000000	-269.874023	64.683594	1271.470703	2.000000	-11.575195	138.325195	-7.794922	3.000000	-103.782227	52.933594	-11.559570
6853.827533	0.000000	-227.891602	273.376953	140.873047	1.000000	-291.358398	-11.683594	1269.712891	2.000000	-13.235352	147.016602	-5.060547	3.000000	-106.321289	51.371094	-11.657227
