time (s)	magNum	magX	magY	magZ
1592.701531	0.000000	-132.397461	-412.793945	122.796875	1.000000	15.855469	-125.597656	-24.627930	2.000000	384.494141	-245.315430	1357.284180	3.000000	-133.107422	-112.278320	-16.543945
1592.721038	0.000000	-127.612305	-387.989258	101.703125	1.000000	13.707031	-120.031250	-25.213867	2.000000	339.767578	-309.280273	1343.124023	3.000000	-124.220703	-107.102539	-19.180664
1592.739417	0.000000	-124.194336	-367.188477	85.785156	1.000000	11.949219	-115.148437	-25.018555	2.000000	298.263672	-359.963867	1322.616211	3.000000	-117.189453	-102.317383	-21.036133
1592.758947	0.000000	-124.194336	-367.188477	85.785156	1.000000	10.191406	-111.242187	-26.092773	2.000000	256.955078	-404.983398	1296.932617	3.000000	-110.744141	-98.118164	-22.208008
1592.778797	0.000000	-117.358398	-332.032227	60.101562	1.000000	8.628906	-107.140625	-25.995117	2.000000	217.697266	-441.702148	1269.784180	3.000000	-105.275391	-93.723633	-23.086914
1592.797460	0.000000	-114.916992	-318.750977	52.679687	1.000000	7.164062	-104.113281	-26.483398	2.000000	184.396484	-468.752930	1245.760742	3.000000	-100.783203	-91.086914	-24.551758
1592.817060	0.000000	-113.452148	-307.715820	45.550781	1.000000	6.382812	-101.867187	-26.581055	2.000000	152.755859	-490.530273	1223.202148	3.000000	-97.267578	-87.864258	-25.137695
1592.835459	0.000000	-112.475586	-299.122070	40.570312	1.000000	5.210937	-100.207031	-26.385742	2.000000	126.193359	-505.178711	1205.526367	3.000000	-94.826172	-85.618164	-25.333008
1592.854995	0.000000	-112.182617	-292.579102	37.250000	1.000000	4.820312	-99.132812	-26.385742	2.000000	101.974609	-515.627930	1192.635742	3.000000	-91.505859	-83.762695	-25.723633
1592.873397	0.000000	-112.475586	-288.184570	35.101562	1.000000	4.136719	-98.449219	-26.385742	2.000000	81.759766	-521.291992	1186.483398	3.000000	-90.724609	-82.102539	-25.625977
1592.892917	0.000000	-113.940430	-285.254883	33.539062	1.000000	3.453125	-98.449219	-26.092773	2.000000	63.595703	-522.952148	1185.897461	3.000000	-89.357422	-80.735352	-25.918945
1592.913522	0.000000	-115.893555	-284.278320	33.246094	1.000000	3.257812	-98.644531	-26.288086	2.000000	47.189453	-519.631836	1192.733398	3.000000	-89.748047	-79.661133	-26.407227
1592.933016	0.000000	-118.725586	-285.059570	34.125000	1.000000	2.769531	-99.914062	-25.995117	2.000000	35.080078	-512.698242	1207.186523	3.000000	-89.845703	-78.879883	-25.918945
1592.951419	0.000000	-122.338867	-287.989258	36.664062	1.000000	2.574219	-101.183594	-25.995117	2.000000	25.705078	-501.370117	1226.327148	3.000000	-90.919922	-78.684570	-25.723633
1592.971024	0.000000	-127.026367	-292.774414	40.277344	1.000000	2.476562	-103.722656	-25.995117	2.000000	18.576172	-484.280273	1253.475586	3.000000	-91.017578	-78.879883	-25.723633
1592.989413	0.000000	-132.690430	-299.024414	45.355469	1.000000	2.574219	-106.750000	-25.311523	2.000000	14.376953	-462.502930	1285.604492	3.000000	-93.751953	-79.563477	-25.235352
1593.008953	0.000000	-139.624023	-308.008789	51.507812	1.000000	2.378906	-110.167969	-25.604492	2.000000	12.912109	-431.936523	1324.081055	3.000000	-96.583984	-80.051758	-25.040039
1593.029594	0.000000	-148.413086	-319.532227	60.785156	1.000000	2.476562	-114.855469	-24.627930	2.000000	13.888672	-390.139648	1368.905273	3.000000	-99.904297	-80.540039	-24.942383
1593.051431	0.000000	-159.741211	-334.083008	73.089844	1.000000	2.476562	-120.617187	-23.749023	2.000000	19.943359	-334.377930	1418.807617	3.000000	-104.884766	-81.907227	-24.161133
1593.070969	0.000000	-172.338867	-350.196289	87.054687	1.000000	3.257812	-127.160156	-22.870117	2.000000	29.708984	-272.561523	1461.190430	3.000000	-109.376953	-83.372070	-23.184570
1593.089369	0.000000	-185.424805	-367.383789	103.656250	1.000000	3.843750	-134.289062	-21.893555	2.000000	41.427734	-203.811523	1497.225586	3.000000	-115.626953	-84.836914	-22.208008
1593.108914	0.000000	-201.928711	-388.770508	124.652344	1.000000	4.625000	-142.882812	-20.331055	2.000000	58.224609	-118.850586	1526.229492	3.000000	-121.876953	-86.399414	-20.938477
1593.129494	0.000000	-221.752930	-413.282227	152.972656	1.000000	5.894531	-153.332031	-17.791992	2.000000	79.318359	-18.655273	1542.049805	3.000000	-130.470703	-88.254883	-19.083008
1593.149027	0.000000	-243.237305	-438.575195	185.589844	1.000000	7.457031	-164.464844	-15.252930	2.000000	102.462891	85.250977	1538.436523	3.000000	-138.869141	-89.915039	-17.129883
1593.167436	0.000000	-266.674805	-464.747070	223.675781	1.000000	9.117187	-176.769531	-11.541992	2.000000	126.681641	186.911133	1515.291992	3.000000	-148.341797	-91.477539	-14.395508
1593.186972	0.000000	-294.213867	-493.653320	272.699219	1.000000	12.535156	-191.515625	-7.538086	2.000000	151.876953	294.137695	1466.366211	3.000000	-159.669922	-93.137695	-11.661133
1593.205479	0.000000	-323.120117	-521.485352	329.046875	1.000000	15.562500	-207.335937	-1.678711	2.000000	175.607422	390.231445	1398.104492	3.000000	-171.388672	-94.016602	-7.754883
1593.227554	0.000000	-361.010742	-552.344727	410.003906	1.000000	20.250000	-228.625000	6.719727	2.000000	200.705078	491.305664	1290.096680	3.000000	-187.111328	-94.602539	-3.067383
1593.249565	0.000000	-401.538086	-577.247070	508.246094	1.000000	26.695312	-252.550781	17.559570	2.000000	220.626953	569.625977	1158.944336	3.000000	-204.884766	-93.723633	2.987305
1593.271533	0.000000	-443.237305	-593.165039	625.042969	1.000000	35.875000	-279.894531	31.426758	2.000000	232.931641	622.555664	1014.022461	3.000000	-223.732422	-92.063477	10.604492
1593.293503	0.000000	-482.690430	-592.774414	758.832031	1.000000	47.203125	-310.070312	49.493164	2.000000	238.009766	648.434570	864.022461	3.000000	-243.751953	-87.961914	19.491211
1593.313109	0.000000	-513.354492	-572.168945	891.156250	1.000000	60.289062	-339.074219	69.610352	2.000000	236.447266	650.290039	733.553711	3.000000	-263.576172	-82.590820	28.084961
1593.332753	0.000000	-534.936523	-529.395508	1029.535156	1.000000	76.792969	-369.542969	93.829102	2.000000	230.587891	635.250977	610.409180	3.000000	-283.498047	-74.680664	37.850586
1593.351523	0.000000	-545.092773	-462.989258	1161.078125	1.000000	96.519531	-399.816406	121.856445	2.000000	220.822266	608.688477	503.866211	3.000000	-302.052734	-64.915039	48.397461
1593.373516	0.000000	-538.647461	-353.516602	1301.800781	1.000000	125.230469	-434.679687	160.723633	2.000000	206.564453	566.891602	394.100586	3.000000	-324.611328	-50.266602	61.483398
1593.395478	0.000000	-510.620117	-213.575195	1413.031250	1.000000	160.679687	-467.394531	205.938477	2.000000	190.451172	519.137695	302.401367	3.000000	-344.728516	-31.321289	75.057617
1593.417560	0.000000	-460.522461	-52.247070	1479.925781	1.000000	202.769531	-494.835937	257.598633	2.000000	173.166016	468.844727	227.108398	3.000000	-362.404297	-8.860352	88.827148
1593.437086	0.000000	-400.756836	96.581055	1495.355469	1.000000	247.007812	-512.218750	307.793945	2.000000	158.419922	424.899414	172.616211	3.000000	-374.806641	13.600586	100.838867
1593.455475	0.000000	-335.131836	230.956055	1470.453125	1.000000	293.003906	-520.714844	357.208008	2.000000	145.333984	385.348633	131.893555	3.000000	-383.791016	37.038086	111.581055
1593.474991	0.000000	-261.010742	358.006836	1406.683594	1.000000	344.859375	-519.250000	409.454102	2.000000	131.466797	346.286133	96.346680	3.000000	-389.357422	62.916992	121.444336
1593.493373	0.000000	-191.577148	457.030273	1318.109375	1.000000	396.519531	-506.554687	456.426758	2.000000	120.041016	312.887695	69.491211	3.000000	-391.017578	88.600586	128.768555
1593.512896	0.000000	-191.577148	457.030273	1318.109375	1.000000	449.839844	-480.480469	501.934570	2.000000	108.810547	280.563477	47.323242	3.000000	-388.771484	115.260742	135.213867
1593.533466	0.000000	-59.936523	590.624023	1072.601562	1.000000	503.843750	-440.539062	540.606445	2.000000	98.556641	250.485352	28.866211	3.000000	-381.544922	142.409180	139.315430
1593.552995	0.000000	-10.424805	617.284180	946.039062	1.000000	549.156250	-391.417969	567.071289	2.000000	89.865234	225.290039	15.291992	3.000000	-371.291016	166.627930	141.268555
1593.571378	0.000000	27.758789	624.413086	831.683594	1.000000	585.093750	-338.585937	581.329102	2.000000	82.443359	204.391602	5.721680	3.000000	-358.107422	186.842773	141.463867
1593.590909	0.000000	58.715820	617.186523	718.890625	1.000000	614.292969	-278.136719	585.723633	2.000000	75.216797	184.469727	-2.286133	3.000000	-342.775391	205.885742	139.413086
1593.611496	0.000000	82.348633	598.436523	612.835937	1.000000	634.898437	-213.097656	577.715820	2.000000	68.576172	166.500977	-8.731445	3.000000	-324.220703	222.780273	135.995117
1593.631054	0.000000	98.168945	573.338867	524.750000	1.000000	644.175781	-153.429687	560.430664	2.000000	63.595703	152.243164	-13.418945	3.000000	-305.666016	235.963867	131.014648
1593.649428	0.000000	107.739258	546.678711	453.460937	1.000000	645.445312	-101.378906	537.383789	2.000000	59.005859	140.133789	-16.739258	3.000000	-288.283203	245.436523	126.034180
1593.668938	0.000000	107.739258	546.678711	453.460937	1.000000	639.585937	-52.062500	508.477539	2.000000	54.416016	128.805664	-19.083008	3.000000	-269.923828	253.053711	119.979492
1593.688739	0.000000	119.555664	487.303711	333.832031	1.000000	628.355469	-8.898437	476.250977	2.000000	51.486328	118.649414	-21.036133	3.000000	-251.369141	258.620117	113.924805
1593.707436	0.000000	120.922852	460.350586	291.253906	1.000000	613.316406	25.183594	444.415039	2.000000	47.970703	110.739258	-22.598633	3.000000	-236.330078	261.842773	107.870117
1593.726946	0.000000	122.290039	433.885742	252.679687	1.000000	595.835937	54.382812	411.407227	2.000000	45.529297	103.415039	-23.672852	3.000000	-220.412109	264.088867	102.010742
1593.747551	0.000000	121.704102	409.081055	219.964844	1.000000	575.132812	78.894531	378.497070	2.000000	43.185547	96.969727	-24.258789	3.000000	-205.861328	265.456055	96.444336
1593.767055	0.000000	121.215820	388.377930	194.671875	1.000000	556.089844	96.277344	349.493164	2.000000	41.037109	91.989258	-24.844727	3.000000	-193.166016	265.749023	91.756836
1593.785444	0.000000	120.434570	370.702148	175.238281	1.000000	537.730469	108.777344	324.688477	2.000000	39.572266	87.399414	-25.235352	3.000000	-183.205078	265.553711	87.948242
1593.804975	0.000000	119.555664	354.588867	157.269531	1.000000	520.152344	118.250000	301.055664	2.000000	38.302734	83.395508	-25.430664	3.000000	-172.853516	265.260742	84.139648
1593.823358	0.000000	118.872070	341.600586	145.550781	1.000000	504.722656	124.011719	281.524414	2.000000	37.033203	80.465820	-25.528320	3.000000	-165.822266	265.065430	81.795898
1593.842879	0.000000	118.481445	330.272461	133.832031	1.000000	490.269531	128.113281	263.555664	2.000000	36.544922	77.829102	-25.625977	3.000000	-158.595703	265.163086	79.842773
1593.863460	0.000000	118.188477	320.506836	124.847656	1.000000	476.988281	130.261719	247.051758	2.000000	36.154297	75.778320	-25.625977	3.000000	-153.419922	265.944336	78.475586
1593.882997	0.000000	118.579102	313.573242	119.183594	1.000000	466.929687	130.652344	234.649414	2.000000	35.666016	74.313477	-26.016602	3.000000	-148.439453	266.823242	78.084961
1593.901403	0.000000	119.262695	308.397461	115.375000	1.000000	458.921875	129.480469	225.274414	2.000000	35.080078	73.239258	-25.821289	3.000000	-146.388672	268.678711	78.377930
1593.920978	0.000000	121.118164	305.174805	113.519531	1.000000	453.160156	127.039062	217.168945	2.000000	35.080078	72.458008	-25.821289	3.000000	-144.826172	270.827148	79.745117
1593.939366	0.000000	123.364258	304.002930	112.835937	1.000000	449.156250	123.718750	211.700195	2.000000	35.275391	72.262695	-26.211914	3.000000	-144.826172	273.952148	81.893555
1593.958890	0.000000	125.708008	304.198242	114.203125	1.000000	447.007812	119.128906	207.500977	2.000000	36.056641	72.067383	-26.016602	3.000000	-145.802734	277.760742	85.018555
1593.979478	0.000000	129.614258	306.737305	117.914062	1.000000	446.714844	112.878906	205.157227	2.000000	36.544922	72.946289	-26.016602	3.000000	-148.244141	282.936523	89.608398
1593.999034	0.000000	134.301758	310.936523	123.382812	1.000000	448.570312	106.238281	204.961914	2.000000	37.423828	74.215820	-26.211914	3.000000	-152.052734	288.893555	95.760742
1594.017427	0.000000	139.575195	316.600586	130.316406	1.000000	451.207031	98.425781	205.840820	2.000000	38.498047	75.485352	-26.114258	3.000000	-157.716797	295.045898	102.401367
1594.037006	0.000000	145.727539	324.608398	140.472656	1.000000	456.382812	88.660156	208.282227	2.000000	39.962891	77.438477	-26.211914	3.000000	-164.650391	301.979492	110.799805
1594.055423	0.000000	153.247070	333.592773	152.386719	1.000000	462.437500	77.527344	212.481445	2.000000	41.720703	79.977539	-26.114258	3.000000	-172.853516	309.499023	119.979492
1594.074967	0.000000	153.247070	333.592773	152.386719	1.000000	469.468750	64.050781	217.461914	2.000000	43.380859	82.809570	-25.821289	3.000000	-184.474609	317.897461	131.893555
1594.094805	0.000000	172.583008	359.569336	188.519531	1.000000	477.769531	48.425781	223.418945	2.000000	46.310547	86.422852	-25.723633	3.000000	-197.755859	326.491211	145.956055
1594.113489	0.000000	183.520508	373.924805	211.761719	1.000000	485.484375	31.531250	229.766602	2.000000	48.556641	90.524414	-24.942383	3.000000	-213.283203	334.987305	160.897461
1594.133002	0.000000	197.290039	391.405273	240.765625	1.000000	493.492187	11.218750	236.700195	2.000000	52.072266	95.700195	-24.844727	3.000000	-231.447266	342.897461	179.061523
1594.151422	0.000000	211.254883	408.690430	274.750000	1.000000	500.425781	-10.460937	243.633789	2.000000	55.294922	100.973633	-24.356445	3.000000	-251.466797	349.245117	198.006836
1594.170964	0.000000	228.149414	427.831055	317.132812	1.000000	506.675781	-36.632812	250.567383	2.000000	60.275391	107.418945	-23.184570	3.000000	-275.685547	354.225586	220.370117
1594.191572	0.000000	247.387695	448.924805	372.210937	1.000000	511.167969	-66.710937	256.329102	2.000000	65.158203	115.133789	-21.426758	3.000000	-304.787109	355.788086	245.760742
1594.213539	0.000000	270.043945	469.920898	443.109375	1.000000	511.753906	-101.085937	260.723633	2.000000	72.189453	125.680664	-19.278320	3.000000	-339.064453	353.346680	274.276367
1594.234434	0.000000	294.067383	486.717773	524.554687	1.000000	508.531250	-135.558594	262.286133	2.000000	79.806641	136.813477	-16.348633	3.000000	-374.416016	344.850586	302.694336
1594.255550	0.000000	318.872070	497.264648	621.332031	1.000000	499.839844	-171.691406	261.016602	2.000000	89.083984	149.411133	-11.758789	3.000000	-412.306641	328.444336	330.428711
1594.277526	0.000000	343.872070	497.752930	740.082031	1.000000	485.191406	-207.921875	254.766602	2.000000	99.826172	164.743164	-5.801758	3.000000	-451.759766	303.053711	356.209961
1594.299471	0.000000	365.844727	482.127930	873.773437	1.000000	464.585937	-242.101562	244.610352	2.000000	113.498047	182.516602	2.401367	3.000000	-490.236328	267.702148	377.108398
1594.321487	0.000000	381.958008	443.651367	1020.062500	1.000000	437.730469	-272.375000	229.571289	2.000000	129.025391	202.438477	13.729492	3.000000	-523.634766	222.877930	390.682617
1594.343496	0.000000	388.793945	377.928711	1172.015625	1.000000	405.503906	-297.375000	211.407227	2.000000	147.482422	225.485352	27.987305	3.000000	-551.076172	170.631836	394.979492
1594.363082	0.000000	383.715820	293.260742	1301.312500	1.000000	373.960937	-313.292969	192.657227	2.000000	166.525391	248.532227	45.370117	3.000000	-567.482422	119.948242	389.120117
1594.381552	0.000000	367.700195	191.014648	1409.027344	1.000000	342.125000	-323.644531	172.930664	2.000000	187.033203	271.188477	65.877930	3.000000	-574.318359	71.120117	376.327148
1594.403492	0.000000	332.934570	44.920898	1506.000000	1.000000	303.550781	-330.089844	148.614258	2.000000	214.767578	300.583008	97.127930	3.000000	-571.974609	13.698242	351.620117
1594.425503	0.000000	281.176758	-118.555664	1554.242187	1.000000	266.148437	-329.015625	124.395508	2.000000	246.701172	331.833008	136.971680	3.000000	-558.107422	-38.547852	318.221680
1594.447430	0.000000	216.821289	-283.301758	1546.039062	1.000000	229.332031	-322.375000	101.250977	2.000000	282.248047	363.375977	187.752930	3.000000	-534.474609	-82.786133	279.940430
1594.466976	0.000000	154.125977	-419.922852	1491.644531	1.000000	199.546875	-312.902344	81.915039	2.000000	317.892578	390.329102	243.612305	3.000000	-506.544922	-114.915039	243.905273
1594.485358	0.000000	93.872070	-530.762695	1404.535156	1.000000	173.179687	-301.183594	65.411133	2.000000	353.537109	413.571289	305.526367	3.000000	-476.271484	-137.864258	209.920898
1594.504874	0.000000	93.872070	-530.762695	1404.535156	1.000000	148.667969	-287.121094	49.688477	2.000000	393.087891	433.102539	382.772461	3.000000	-441.408203	-155.833008	175.155273
1594.523559	0.000000	-19.213867	-684.864258	1151.898437	1.000000	127.769531	-272.570312	36.797852	2.000000	431.369141	445.211914	468.026367	3.000000	-407.619141	-166.672852	144.198242
1594.543049	0.000000	-63.256836	-720.997070	1007.171875	1.000000	108.335937	-256.750000	24.590820	2.000000	470.333984	448.922852	566.366211	3.000000	-372.169922	-172.727539	115.096680
1594.561425	0.000000	-96.166992	-732.618164	873.578125	1.000000	92.613281	-241.710937	15.020508	2.000000	503.537109	440.915039	667.831055	3.000000	-340.041016	-173.801758	90.975586
