time (s)	magNum	magX	magY	magZ
2264.759012	0.000000	2.972656	-175.599609	-8.109375	1.000000	13.245117	-49.881836	-24.750000	2.000000	256.495117	-385.780273	298.881836	3.000000	-54.902344	-99.249023	-21.637695
2264.779604	0.000000	2.875000	-176.966797	-7.523437	1.000000	13.440430	-50.174805	-24.847656	2.000000	258.057617	-387.049805	301.909180	3.000000	-55.292969	-100.127930	-21.247070
2264.799092	0.000000	2.777344	-179.408203	-6.449219	1.000000	13.635742	-50.760742	-24.652344	2.000000	262.256836	-389.491211	309.624023	3.000000	-55.781250	-100.616211	-20.954102
2264.817505	0.000000	3.167969	-183.119141	-5.375000	1.000000	14.026367	-51.541992	-25.140625	2.000000	268.799805	-392.030273	320.561523	3.000000	-57.441406	-102.374023	-20.954102
2264.837073	0.000000	2.386719	-188.978516	-2.640625	1.000000	14.221680	-52.909180	-25.042969	2.000000	277.784180	-395.741211	336.967773	3.000000	-59.785156	-104.522461	-20.270508
2264.855487	0.000000	2.093750	-195.521484	-0.589844	1.000000	14.416992	-54.666992	-25.335937	2.000000	290.186523	-399.354492	356.889648	3.000000	-61.835937	-107.061523	-19.782227
2264.875026	0.000000	1.800781	-204.994141	3.609375	1.000000	14.807617	-57.010742	-25.335937	2.000000	305.323242	-402.381836	383.159180	3.000000	-65.449219	-110.088867	-18.708008
2264.894515	0.000000	1.214844	-216.810547	8.492187	1.000000	15.784180	-59.647461	-25.628906	2.000000	324.854492	-404.237305	414.604492	3.000000	-69.453125	-114.581055	-17.633789
2264.915520	0.000000	0.628906	-232.337891	15.328125	1.000000	16.760742	-63.456055	-25.628906	2.000000	349.073242	-403.456055	456.010742	3.000000	-75.507812	-120.049805	-15.680664
2264.935090	0.000000	-0.250000	-249.134766	24.410156	1.000000	18.225586	-67.166992	-26.117187	2.000000	375.635742	-398.182617	499.663086	3.000000	-81.171875	-125.713867	-13.629883
2264.953499	0.000000	-0.933594	-268.080078	34.761719	1.000000	19.690430	-71.756836	-26.019531	2.000000	403.077148	-386.756836	545.952148	3.000000	-88.300781	-131.573242	-10.797852
2264.973093	0.000000	-2.105469	-292.103516	49.019531	1.000000	22.034180	-77.323242	-25.824219	2.000000	435.499023	-366.932617	599.467773	3.000000	-97.089844	-138.506836	-7.379883
2264.991502	0.000000	-3.570312	-317.591797	66.500000	1.000000	23.987305	-83.084961	-25.531250	2.000000	466.846680	-337.928711	651.713867	3.000000	-107.050781	-145.440430	-3.668945
2265.011061	0.000000	-5.523437	-349.330078	90.425781	1.000000	26.135742	-90.995117	-25.335937	2.000000	501.319336	-294.081055	707.182617	3.000000	-119.257812	-153.741211	1.799805
2265.029481	0.000000	-7.574219	-383.607422	119.527344	1.000000	29.065430	-99.295898	-24.359375	2.000000	531.592773	-239.393555	755.815430	3.000000	-133.613281	-161.651367	7.952148
2265.049021	0.000000	-10.992187	-424.037109	158.980469	1.000000	32.678711	-109.745117	-22.992187	2.000000	559.131836	-166.053711	797.807617	3.000000	-150.703125	-169.952148	16.155273
2265.069624	0.000000	-14.898437	-471.107422	213.082031	1.000000	37.756836	-122.049805	-20.746094	2.000000	579.834961	-74.256836	826.420898	3.000000	-171.210937	-178.350586	26.116211
2265.091517	0.000000	-20.171875	-524.134766	288.179687	1.000000	44.592773	-137.674805	-16.839844	2.000000	588.721680	35.313477	831.499023	3.000000	-196.699219	-185.381836	39.690430
2265.111028	0.000000	-20.171875	-524.134766	288.179687	1.000000	51.916992	-154.178711	-12.347656	2.000000	583.448242	135.313477	811.284180	3.000000	-222.578125	-189.678711	53.948242
2265.130840	0.000000	-33.062500	-616.322266	481.929687	1.000000	60.803711	-173.709961	-5.218750	2.000000	563.331055	230.918945	766.166992	3.000000	-251.191406	-190.752930	70.745117
2265.149527	0.000000	-40.484375	-647.083984	604.292969	1.000000	71.545898	-194.315430	3.375000	2.000000	532.276367	308.458008	703.374023	3.000000	-280.097656	-187.725586	87.932617
2265.169025	0.000000	-49.078125	-660.853516	750.875000	1.000000	85.706055	-218.534180	15.972656	2.000000	489.502930	371.250977	622.709961	3.000000	-311.445312	-179.131836	107.659180
2265.189615	0.000000	-58.453125	-642.298828	922.359375	1.000000	103.284180	-247.147461	33.355469	2.000000	437.256836	413.243164	528.959961	3.000000	-343.769531	-163.311523	128.264648
2265.209097	0.000000	-66.949219	-585.462891	1088.277344	1.000000	123.889648	-276.932617	55.621094	2.000000	383.741211	431.016602	438.823242	3.000000	-373.164062	-140.459961	147.502930
2265.227465	0.000000	-72.320312	-490.150391	1232.125000	1.000000	147.717773	-306.913086	82.769531	2.000000	334.131836	430.625977	358.256836	3.000000	-396.406250	-113.116211	163.713867
2265.246976	0.000000	-72.320312	-490.150391	1232.125000	1.000000	178.577148	-339.139648	119.390625	2.000000	284.717773	415.684570	281.791992	3.000000	-416.132812	-77.764648	178.069336
2265.265633	0.000000	-73.882812	-181.849609	1422.066406	1.000000	213.538086	-368.534180	162.261719	2.000000	241.846680	392.344727	217.631836	3.000000	-427.070312	-39.678711	186.858398
2265.285123	0.000000	-68.316406	6.138672	1430.757812	1.000000	255.627930	-395.291992	217.046875	2.000000	202.588867	361.973633	161.870117	3.000000	-430.390625	2.313477	190.862305
2265.303531	0.000000	-60.406250	176.255859	1381.050781	1.000000	301.428711	-413.553711	277.300781	2.000000	170.655273	330.821289	118.901367	3.000000	-425.410156	41.278320	189.397461
2265.323063	0.000000	-48.882812	331.041016	1275.582031	1.000000	353.967773	-422.245117	348.980469	2.000000	142.237305	297.715820	82.573242	3.000000	-411.933594	80.243164	182.463867
2265.341555	0.000000	-37.261719	442.173828	1141.988281	1.000000	406.897461	-415.897461	423.199219	2.000000	119.776367	267.735352	55.522461	3.000000	-392.695312	112.469727	171.721680
2265.363655	0.000000	-23.980469	524.498047	962.984375	1.000000	469.788086	-386.307617	512.457031	2.000000	97.706055	233.848633	31.694336	3.000000	-363.496094	143.231445	154.631836
2265.384546	0.000000	-12.945312	558.384766	795.113281	1.000000	524.670898	-334.256836	591.753906	2.000000	81.592773	206.114258	14.506836	3.000000	-331.660156	164.129883	135.881836
2265.404599	0.000000	-4.546875	559.654297	648.238281	1.000000	567.541992	-263.651367	655.523437	2.000000	68.213867	182.579102	2.983398	3.000000	-300.703125	177.704102	117.424805
2265.423446	0.000000	1.996094	541.197266	528.316406	1.000000	596.545898	-183.475586	699.468750	2.000000	58.545898	162.754883	-4.731445	3.000000	-271.796875	184.247070	100.725586
2265.442986	0.000000	6.488281	510.923828	423.042969	1.000000	613.440430	-92.557617	724.957031	2.000000	50.635742	145.079102	-11.079102	3.000000	-243.574219	186.590820	84.319336
2265.463608	0.000000	10.492187	472.837891	332.906250	1.000000	615.881836	4.024414	729.546875	2.000000	43.506836	128.868164	-15.766602	3.000000	-215.742187	185.125977	68.889648
2265.483150	0.000000	12.445312	434.947266	264.644531	1.000000	605.725586	90.059570	713.824219	2.000000	37.549805	116.270508	-18.696289	3.000000	-191.425781	181.122070	55.706055
2265.501545	0.000000	14.300781	400.572266	212.886719	1.000000	586.389648	161.446289	685.601562	2.000000	33.545898	105.625977	-20.747070	3.000000	-171.992187	175.848633	44.963867
2265.521098	0.000000	14.886719	366.490234	168.941406	1.000000	558.264648	224.629883	644.878906	2.000000	29.639648	95.958008	-22.211914	3.000000	-154.218750	169.598633	35.002930
2265.539469	0.000000	14.984375	337.291016	136.617187	1.000000	527.600586	271.309570	601.519531	2.000000	26.709961	88.145508	-22.993164	3.000000	-138.398437	163.055664	27.483398
2265.558995	0.000000	15.570312	309.654297	108.785156	1.000000	494.202148	308.223633	552.789062	2.000000	23.682617	81.309570	-23.872070	3.000000	-124.921875	155.829102	20.745117
2265.579598	0.000000	15.667969	284.068359	86.714844	1.000000	458.948242	334.688477	502.691406	2.000000	22.022461	74.571289	-23.969727	3.000000	-112.324219	148.700195	14.788086
2265.599113	0.000000	15.082031	263.560547	69.820312	1.000000	427.307617	350.606445	458.062500	2.000000	20.557617	69.590820	-24.262695	3.000000	-102.558594	142.352539	10.002930
2265.617524	0.000000	15.179687	246.373047	58.296875	1.000000	400.159180	359.395508	420.367187	2.000000	18.995117	65.489258	-24.165039	3.000000	-94.843750	136.786133	6.291992
2265.637109	0.000000	14.886719	231.431641	47.652344	1.000000	373.596680	363.985352	384.332031	2.000000	17.725586	61.778320	-23.872070	3.000000	-88.203125	131.512695	3.557617
2265.655507	0.000000	14.398437	219.712891	39.937500	1.000000	352.502930	365.059570	355.230469	2.000000	16.846680	59.043945	-23.774414	3.000000	-82.148437	127.313477	1.018555
2265.675048	0.000000	14.300781	209.068359	33.394531	1.000000	333.069336	364.083008	329.351562	2.000000	15.577148	56.700195	-23.579102	3.000000	-77.363281	123.504883	-1.032227
2265.693463	0.000000	14.203125	200.962891	29.097656	1.000000	318.127930	361.641602	309.039062	2.000000	15.284180	54.454102	-23.286133	3.000000	-73.847656	120.184570	-2.301758
2265.712993	0.000000	14.203125	194.126953	24.898437	1.000000	305.627930	358.809570	292.242187	2.000000	14.893555	53.184570	-23.383789	3.000000	-70.722656	117.645508	-3.473633
2265.733607	0.000000	14.007812	188.365234	22.066406	1.000000	295.471680	356.270508	278.765625	2.000000	14.502930	51.622070	-23.481445	3.000000	-68.378906	115.497070	-4.450195
2265.753158	0.000000	13.714844	185.240234	20.015625	1.000000	288.733398	354.415039	270.562500	2.000000	13.819336	50.743164	-23.188477	3.000000	-67.109375	114.227539	-5.036133
2265.771589	0.000000	13.421875	183.775391	19.429687	1.000000	285.413086	353.145508	265.386719	2.000000	13.819336	50.840820	-23.383789	3.000000	-66.132812	113.641602	-5.426758
2265.791114	0.000000	13.812500	183.189453	18.746094	1.000000	284.436523	352.657227	264.605469	2.000000	13.819336	50.547852	-23.383789	3.000000	-66.035156	113.543945	-5.524414
2265.809507	0.000000	13.519531	184.458984	19.234375	1.000000	285.706055	352.559570	266.949219	2.000000	13.721680	50.645508	-23.481445	3.000000	-66.718750	114.325195	-5.622070
2265.829040	0.000000	14.203125	186.705078	20.699219	1.000000	290.686523	353.145508	272.906250	2.000000	14.307617	51.036133	-23.286133	3.000000	-67.207031	115.008789	-4.645508
2265.849661	0.000000	14.300781	191.197266	22.261719	1.000000	298.401367	354.805664	283.355469	2.000000	14.600586	52.403320	-23.481445	3.000000	-69.160156	116.961914	-3.766602
2265.871509	0.000000	14.398437	197.837891	25.972656	1.000000	310.608398	356.856445	299.371094	2.000000	14.893555	53.770508	-23.579102	3.000000	-71.992187	120.184570	-2.887695
2265.891094	0.000000	15.082031	205.748047	30.660156	1.000000	324.475586	358.028320	318.609375	2.000000	15.479492	55.918945	-23.969727	3.000000	-75.507812	123.407227	-1.325195
2265.909515	0.000000	14.593750	215.220703	36.128906	1.000000	340.784180	358.418945	340.777344	2.000000	16.358398	58.165039	-24.165039	3.000000	-79.902344	126.922852	0.725586
2265.929072	0.000000	15.472656	226.451172	43.453125	1.000000	361.584961	356.758789	369.292969	2.000000	17.432617	60.801758	-24.262695	3.000000	-84.882812	131.415039	2.581055
2265.947485	0.000000	16.449219	239.634766	52.632812	1.000000	384.045898	352.657227	400.445312	2.000000	18.311523	64.122070	-24.262695	3.000000	-91.230469	136.493164	6.096680
2265.967041	0.000000	17.328125	255.943359	64.156250	1.000000	411.682617	344.161133	437.652344	2.000000	19.874023	68.614258	-24.750977	3.000000	-98.457031	142.254883	9.514648
2265.987638	0.000000	17.621094	276.841797	79.976562	1.000000	443.518555	328.340820	482.085937	2.000000	21.631836	73.790039	-24.555664	3.000000	-108.027344	149.481445	14.202148
2266.007165	0.000000	18.402344	299.595703	99.214844	1.000000	476.038086	304.805664	527.593750	2.000000	23.487305	79.551758	-24.653320	3.000000	-119.062500	156.415039	19.963867
2266.025587	0.000000	18.890625	324.009766	122.945312	1.000000	507.971680	273.750977	571.734375	2.000000	25.928711	85.704102	-24.165039	3.000000	-131.757812	163.250977	26.604492
2266.045143	0.000000	19.671875	353.013672	154.097656	1.000000	541.467773	228.926758	617.730469	2.000000	28.663086	93.516602	-23.676758	3.000000	-145.722656	170.477539	35.100586
2266.063524	0.000000	19.964844	383.384766	191.988281	1.000000	569.885742	174.922852	656.695312	2.000000	32.569336	101.817383	-22.602539	3.000000	-162.617187	177.118164	44.573242
2266.083088	0.000000	20.550781	418.443359	242.085937	1.000000	595.178711	105.879883	688.824219	2.000000	36.475586	112.559570	-20.942383	3.000000	-183.125000	183.368164	56.389648
2266.101479	0.000000	20.843750	452.427734	302.144531	1.000000	611.096680	30.977539	707.183594	2.000000	41.163086	123.985352	-18.500977	3.000000	-203.828125	187.958008	69.182617
2266.121006	0.000000	20.843750	452.427734	302.144531	1.000000	617.249023	-55.057617	709.234375	2.000000	47.413086	138.536133	-15.473633	3.000000	-229.707031	190.790039	84.416992
2266.141558	0.000000	19.183594	521.568359	483.785156	1.000000	608.948242	-147.147461	690.093750	2.000000	55.323242	155.625977	-9.711914	3.000000	-259.589844	189.813477	102.874023
2266.161115	0.000000	17.328125	543.248047	603.121094	1.000000	587.561523	-228.885742	650.640625	2.000000	64.307617	173.985352	-2.485352	3.000000	-289.472656	184.051758	122.502930
2266.179509	0.000000	14.593750	548.716797	734.761719	1.000000	555.530273	-295.096680	597.613281	2.000000	75.147461	194.200195	6.791992	3.000000	-319.355469	173.602539	141.252930
2266.199032	0.000000	9.808594	530.162109	890.035156	1.000000	510.510742	-349.686523	528.277344	2.000000	89.209961	218.614258	19.877930	3.000000	-350.605469	156.122070	161.272461
2266.219609	0.000000	4.242187	475.376953	1063.472656	1.000000	455.823242	-386.502930	447.710937	2.000000	106.885742	246.934570	39.213867	3.000000	-382.246094	130.047852	180.608398
2266.239089	0.000000	-3.179687	382.994141	1220.796875	1.000000	400.256836	-402.420898	369.683594	2.000000	127.686523	276.426758	62.944336	3.000000	-407.929687	98.407227	195.452148
2266.257453	0.000000	-10.992187	258.775391	1345.796875	1.000000	348.596680	-402.323242	300.542969	2.000000	151.124023	305.625977	92.143555	3.000000	-426.679687	62.665039	206.096680
2266.277015	0.000000	-19.195312	94.419922	1434.371094	1.000000	295.959961	-389.920898	233.062500	2.000000	181.104492	336.875977	131.694336	3.000000	-438.593750	20.086914	211.272461
2266.297597	0.000000	-26.421875	-97.279297	1459.859375	1.000000	246.838867	-366.971680	172.808594	2.000000	218.702148	367.735352	185.014648	3.000000	-441.914062	-25.616211	209.221680
2266.317101	0.000000	-30.425781	-274.623047	1413.667969	1.000000	206.311523	-339.334961	125.445312	2.000000	260.206055	392.149414	246.538086	3.000000	-435.371094	-68.194336	200.627930
2266.335481	0.000000	-32.867187	-420.423828	1315.914062	1.000000	172.717773	-311.307617	89.410156	2.000000	304.346680	408.067383	314.116211	3.000000	-420.820312	-104.424805	187.346680
2266.355042	0.000000	-33.160156	-538.685547	1168.843750	1.000000	143.323242	-280.741211	58.746094	2.000000	355.323242	412.461914	395.659180	3.000000	-398.457031	-137.041992	168.499023
2266.373545	0.000000	-30.718750	-610.169922	1008.687500	1.000000	120.178711	-253.299805	36.089844	2.000000	405.909180	401.915039	478.471680	3.000000	-372.382812	-161.456055	148.479492
2266.395638	0.000000	-27.007812	-647.669922	814.937500	1.000000	97.522461	-222.635742	15.582031	2.000000	465.284180	365.391602	579.936523	3.000000	-336.054687	-181.963867	123.088867
2266.416512	0.000000	-22.613281	-644.447266	646.285156	1.000000	80.530273	-196.952148	1.812500	2.000000	515.381836	307.383789	668.510742	3.000000	-301.582031	-192.706055	99.358398
2266.436582	0.000000	-17.925781	-617.201172	506.636719	1.000000	67.444336	-174.588867	-7.464844	2.000000	554.151367	230.918945	739.116211	3.000000	-268.378906	-196.612305	78.362305
2266.455428	0.000000	-13.921875	-579.017578	397.066406	1.000000	57.874023	-155.936523	-13.812500	2.000000	579.249023	146.055664	786.284180	3.000000	-238.398437	-196.026367	60.491211
2266.474970	0.000000	-10.210937	-533.216797	304.878906	1.000000	49.475586	-139.432617	-18.500000	2.000000	591.749023	51.329102	812.260742	3.000000	-211.152344	-191.631836	44.377930
2266.495558	0.000000	-6.890625	-483.802734	228.414062	1.000000	42.249023	-124.686523	-21.917969	2.000000	590.479492	-48.475586	813.725586	3.000000	-184.101562	-184.893555	30.022461
2266.515098	0.000000	-4.546875	-438.783203	172.164062	1.000000	36.487305	-112.479492	-24.359375	2.000000	576.709961	-135.389648	792.924805	3.000000	-162.812500	-176.592773	18.889648
2266.533477	0.000000	-2.593750	-399.525391	130.855469	1.000000	32.385742	-102.420898	-26.117187	2.000000	555.225586	-206.483398	758.549805	3.000000	-144.941406	-168.389648	10.198242
2266.553040	0.000000	-1.617187	-361.732422	96.578125	1.000000	28.186523	-92.948242	-26.019531	2.000000	525.342773	-268.690430	710.991211	3.000000	-128.925781	-159.405273	2.581055
2266.573631	0.000000	-0.347656	-326.771484	69.039062	1.000000	25.159180	-84.745117	-26.800781	2.000000	490.284180	-318.495117	654.350586	3.000000	-113.496094	-149.737305	-3.668945
2266.593153	0.000000	0.726562	-298.255859	49.019531	1.000000	22.522461	-78.006836	-27.191406	2.000000	455.909180	-352.088867	599.467773	3.000000	-102.460937	-141.924805	-8.454102
2266.611579	0.000000	1.703125	-274.623047	34.664062	1.000000	20.959961	-72.733398	-26.898437	2.000000	424.561523	-374.061523	549.565430	3.000000	-92.695312	-134.893555	-12.067383
2266.631090	0.000000	2.093750	-253.919922	23.824219	1.000000	19.104492	-67.655273	-26.605469	2.000000	392.823242	-388.319336	500.639648	3.000000	-84.980469	-128.252930	-14.704102
2266.649520	0.000000	2.582031	-236.927734	14.742187	1.000000	17.444336	-63.944336	-26.996094	2.000000	366.065430	-395.545898	458.745117	3.000000	-78.046875	-122.588867	-16.852539
2266.669070	0.000000	2.875000	-222.083984	8.101562	1.000000	16.174805	-60.428711	-26.507812	2.000000	340.674805	-398.280273	419.584961	3.000000	-71.699219	-116.827148	-18.219727
